241.61516340,-134.80175135
241.55773076,-134.99332597
241.50040448,-135.18493314
241.44315383,-135.37656389
241.38594809,-135.56820925
241.32875655,-135.75986027
241.27154848,-135.95150798
241.21429307,-136.14314338
241.15695361,-136.33475524
241.09948384,-136.52632871
241.04183660,-136.71784860
240.98396477,-136.90929974
240.92582119,-137.10066694
240.86735874,-137.29193503
240.80853027,-137.48308881
240.74928864,-137.67411312
240.68958671,-137.86499276
240.62937735,-138.05571256
240.56861342,-138.24625735
240.50726146,-138.43661586
240.44532662,-138.62678802
240.38282092,-138.81677569
240.31975632,-139.00658072
240.25614482,-139.19620499
240.19199840,-139.38565036
240.12732905,-139.57491870
240.06214876,-139.76401187
239.99646952,-139.95293173
239.93030330,-140.14168015
239.86366210,-140.33025901
239.79656062,-140.51867144
239.72902764,-140.70692726
239.66109642,-140.89503843
239.59280023,-141.08301687
239.52417236,-141.27087455
239.45524607,-141.45862341
239.38605465,-141.64627540
239.31663137,-141.83384245
239.24700950,-142.02133653
239.17722232,-142.20876957
239.10730311,-142.39615353
239.03728141,-142.58349898
238.96715649,-142.77080537
238.89691295,-142.95806677
238.82653530,-143.14527718
238.75600803,-143.33243064
238.68531563,-143.51952117
238.61444261,-143.70654278
238.54337346,-143.89348950
238.47209268,-144.08035535
238.40058477,-144.26713436
238.32883423,-144.45382054
238.25682632,-144.64040818
238.18455589,-144.82689499
238.11202436,-145.01328101
238.03923327,-145.19956630
237.96618414,-145.38575093
237.89287851,-145.57183499
237.81931791,-145.75781855
237.74550389,-145.94370168
237.67143797,-146.12948445
237.59712169,-146.31516695
237.52255659,-146.50074925
237.44774440,-146.68623150
237.37269268,-146.87161645
237.29741539,-147.05690964
237.22192681,-147.24211676
237.14624123,-147.42724353
237.07037296,-147.61229563
236.99433626,-147.79727877
236.91814545,-147.98219865
236.84181480,-148.16706096
236.76535861,-148.35187141
236.68879117,-148.53663568
236.61212673,-148.72135948
236.53537765,-148.90604779
236.45855311,-149.09070447
236.38166202,-149.27533325
236.30471327,-149.45993787
236.22771576,-149.64452210
236.15067840,-149.82908966
236.07361009,-150.01364431
235.99651972,-150.19818978
235.91941621,-150.38272983
235.84230844,-150.56726819
235.76520529,-150.75180860
235.68810962,-150.93635225
235.61101111,-151.12089479
235.53389768,-151.30543112
235.45675724,-151.48995614
235.37957774,-151.67446475
235.30234709,-151.85895186
235.22505321,-152.04341237
235.14768403,-152.22784119
235.07022747,-152.41223321
234.99267146,-152.59658334
234.91500392,-152.78088649
234.83721735,-152.96513947
234.75931650,-153.14934424
234.68130818,-153.33350365
234.60319920,-153.51762052
234.52499638,-153.70169768
234.44670652,-153.88573796
234.36833643,-154.06974420
234.28989293,-154.25371921
234.21138282,-154.43766583
234.13281292,-154.62158689
234.05419003,-154.80548522
233.97552096,-154.98936367
233.89681253,-155.17322516
233.81807155,-155.35707263
233.73930483,-155.54090900
233.66051917,-155.72473721
233.58172139,-155.90856018
233.50291830,-156.09238086
233.42411671,-156.27620216
233.34532344,-156.46002702
233.26654528,-156.64385837
233.18778905,-156.82769914
233.10905719,-157.01155039
233.03034110,-157.19540842
232.95163041,-157.37926878
232.87291478,-157.56312705
232.79418386,-157.74697876
232.71542728,-157.93081949
232.63663470,-158.11464478
232.55779576,-158.29845020
232.47890011,-158.48223130
232.39993740,-158.66598363
232.32089728,-158.84970277
232.24177154,-159.03338515
232.16255611,-159.21702895
232.08324744,-159.40063253
232.00384195,-159.58419428
231.92433609,-159.76771257
231.84472630,-159.95118578
231.76500901,-160.13461228
231.68518066,-160.31799046
231.60523769,-160.50131868
231.52517653,-160.68459532
231.44499370,-160.86781880
231.36468843,-161.05098870
231.28426361,-161.23410618
231.20372236,-161.41717253
231.12306780,-161.60018901
231.04230305,-161.78315690
230.96143122,-161.96607745
230.88045544,-162.14895195
230.79937882,-162.33178167
230.71820450,-162.51456787
230.63693559,-162.69731184
230.55557525,-162.88001486
230.47412735,-163.06267864
230.39259629,-163.24530521
230.31098647,-163.42789660
230.22930231,-163.61045484
230.14754821,-163.79298195
230.06572859,-163.97547997
229.98384785,-164.15795092
229.90191040,-164.34039683
229.81992065,-164.52281973
229.73788302,-164.70522166
229.65580427,-164.88760567
229.57370873,-165.06998251
229.49162862,-165.25236635
229.40959621,-165.43477141
229.32764375,-165.61721190
229.24580351,-165.79970201
229.16410774,-165.98225596
229.08258871,-166.16488794
229.00127868,-166.34761217
228.92020990,-166.53044285
228.83941465,-166.71339419
228.75891574,-166.89647623
228.67869312,-167.07968005
228.59871455,-167.26299137
228.51894778,-167.44639589
228.43936057,-167.62987931
228.35992068,-167.81342735
228.28059585,-167.99702572
228.20135385,-168.18066011
228.12216243,-168.36431623
228.04298935,-168.54797980
227.96380236,-168.73163652
227.88457954,-168.91527668
227.80533227,-169.09890541
227.72607872,-169.28253085
227.64683701,-169.46616113
227.56762528,-169.64980436
227.48846167,-169.83346867
227.40936433,-170.01716221
227.33035138,-170.20089308
227.25144096,-170.38466942
227.17265122,-170.56849936
227.09400020,-170.75239098
227.01548233,-170.93634187
226.93703715,-171.12032521
226.85859640,-171.30431073
226.78009185,-171.48826815
226.70145526,-171.67216719
226.62261838,-171.85597759
226.54351297,-172.03966905
226.46407078,-172.22321132
226.38422358,-172.40657411
226.30390313,-172.58972714
226.22304135,-172.77264023
226.14160806,-172.95529995
226.05965708,-173.13773012
225.97725355,-173.31995958
225.89446259,-173.50201713
225.81134934,-173.68393162
225.72797891,-173.86573186
225.64441646,-174.04744668
225.56072710,-174.22910491
225.47697596,-174.41073537
225.39322818,-174.59236688
225.30954886,-174.77402826
225.22598301,-174.95573943
225.14252158,-175.13749640
225.05914646,-175.31929115
224.97583955,-175.50111567
224.89258276,-175.68296198
224.80935799,-175.86482206
224.72614714,-176.04668791
224.64293211,-176.22855152
224.55969480,-176.41040490
224.47641713,-176.59224004
224.39308097,-176.77404893
224.30967024,-176.95582439
224.22617619,-177.13756227
224.14259180,-177.31925914
224.05891004,-177.50091154
223.97512389,-177.68251604
223.89122631,-177.86406919
223.80721030,-178.04556755
223.72306881,-178.22700767
223.63879483,-178.40838612
223.55438133,-178.58969945
223.46982130,-178.77094422
223.38511253,-178.95211929
223.30026473,-179.13322918
223.21528940,-179.31427928
223.13019808,-179.49527498
223.04500227,-179.67622167
222.95971351,-179.85712474
222.87434331,-180.03798958
222.78890319,-180.21882158
222.70340466,-180.39962614
222.61785925,-180.58040863
222.53227242,-180.76117157
222.44663194,-180.94190906
222.36092237,-181.12261368
222.27512828,-181.30327801
222.18923422,-181.48389462
222.10322476,-181.66445608
222.01708445,-181.84495497
221.93079785,-182.02538387
221.84434953,-182.20573535
221.75772404,-182.38600198
221.67091633,-182.56618131
221.58396387,-182.74629127
221.49691507,-182.92635500
221.40981830,-183.10639564
221.32272197,-183.28643633
221.23567446,-183.46650021
221.14872415,-183.64661044
221.06191944,-183.82679016
220.97530873,-184.00706250
220.88894039,-184.18745061
220.80285369,-184.36797328
220.71702440,-184.54861894
220.63140126,-184.72936313
220.54593293,-184.91018132
220.46056806,-185.09104900
220.37525529,-185.27194166
220.28994328,-185.45283478
220.20458067,-185.63370384
220.11911613,-185.81452432
220.03349830,-185.99527172
219.94767906,-186.17592305
219.86164968,-186.35647414
219.77542775,-186.53693337
219.68903133,-186.71730934
219.60247849,-186.89761067
219.51578728,-187.07784595
219.42897578,-187.25802381
219.34206204,-187.43815285
219.25506413,-187.61824167
219.16800011,-187.79829888
219.08088749,-187.97833283
218.99372666,-188.15834351
218.90649807,-188.33832122
218.81918106,-188.51825574
218.73175499,-188.69813681
218.64419920,-188.87795420
218.55649303,-189.05769766
218.46861582,-189.23735696
218.38054691,-189.41692186
218.29226566,-189.59638212
218.20375145,-189.77572751
218.11499521,-189.95495350
218.02601488,-190.13406880
217.93683223,-190.31308402
217.84746906,-190.49200978
217.75794714,-190.67085669
217.66828826,-190.84963535
217.57851421,-191.02835638
217.48864677,-191.20703039
217.39870772,-191.38566799
217.30871884,-191.56427979
217.21870001,-191.74287555
217.12866314,-191.92146147
217.03861811,-192.10004283
216.94857478,-192.27862491
216.85854302,-192.45721300
216.76853270,-192.63581238
216.67855368,-192.81442833
216.58861583,-192.99306614
216.49872903,-193.17173109
216.40890314,-193.35042846
216.31914323,-193.52916103
216.22941278,-193.70790984
216.13965380,-193.88664471
216.04980813,-194.06533538
215.95981762,-194.24395159
215.86962411,-194.42246306
215.77916946,-194.60083955
215.68839549,-194.77905078
215.59724407,-194.95706649
215.50565703,-195.13485642
215.41357786,-195.31239116
215.32099790,-195.48966603
215.22796289,-195.66670451
215.13452151,-195.84353158
215.04072243,-196.02017224
214.94661432,-196.19665145
214.85224586,-196.37299422
214.75766572,-196.54922553
214.66292259,-196.72537037
214.56806512,-196.90145371
214.47314200,-197.07750056
214.37819378,-197.25353176
214.28322734,-197.42955103
214.18824081,-197.60555766
214.09323232,-197.78155092
213.99820001,-197.95753009
213.90314200,-198.13349444
213.80805643,-198.30944325
213.71294144,-198.48537580
213.61779516,-198.66129136
213.52261571,-198.83718921
213.42740144,-199.01306873
213.33215710,-199.18893260
213.23689507,-199.36478746
213.14162823,-199.54064014
213.04636940,-199.71649751
212.95113144,-199.89236642
212.85592719,-200.06825371
212.76076950,-200.24416625
212.66567122,-200.42011089
212.57064520,-200.59609448
212.47570428,-200.77212388
212.38085969,-200.94820506
212.28611079,-201.12433767
212.19145167,-201.30051849
212.09687640,-201.47674433
212.00237903,-201.65301198
211.90795362,-201.82931822
211.81359425,-202.00565985
211.71929496,-202.18203365
211.62504982,-202.35843641
211.53085291,-202.53486493
211.43669826,-202.71131600
211.34257912,-202.88778597
211.24848664,-203.06427012
211.15441165,-203.24076356
211.06034496,-203.41726139
210.96627740,-203.59375872
210.87219981,-203.77025067
210.77810301,-203.94673232
210.68397783,-204.12319880
210.58981509,-204.29964521
210.49560562,-204.47606666
210.40134040,-204.65245834
210.30701473,-204.82881773
210.21262857,-205.00514479
210.11818215,-205.18143962
210.02367569,-205.35770232
209.92910940,-205.53393297
209.83448349,-205.71013168
209.73979819,-205.88629854
209.64505370,-206.06243364
209.55025025,-206.23853709
209.45538806,-206.41460897
209.36046706,-206.59064923
209.26548446,-206.76665630
209.17043585,-206.94262773
209.07531677,-207.11856105
208.98012279,-207.29445378
208.88484947,-207.47030346
208.78949237,-207.64610762
208.69404705,-207.82186378
208.59850906,-207.99756948
208.50287398,-208.17322225
208.40713736,-208.34881962
208.31129579,-208.52435969
208.21535206,-208.69984394
208.11931119,-208.87527511
208.02317823,-209.05065592
207.92695820,-209.22598909
207.83065616,-209.40127736
207.73427712,-209.57652346
207.63782614,-209.75173011
207.54130825,-209.92690005
207.44472849,-210.10203600
207.34809189,-210.27714068
207.25140150,-210.45221574
207.15465162,-210.62725791
207.05783416,-210.80226266
206.96094103,-210.97722540
206.86396413,-211.15214156
206.76689536,-211.32700660
206.66972663,-211.50181593
206.57244985,-211.67656499
206.47505692,-211.85124922
206.37753974,-212.02586404
206.27989022,-212.20040490
206.18210234,-212.37486837
206.08417849,-212.54925570
205.98612320,-212.72356932
205.88794099,-212.89781164
205.78963641,-213.07198510
205.69121397,-213.24609213
205.59267821,-213.42013515
205.49403366,-213.59411659
205.39528484,-213.76803888
205.29643630,-213.94190443
205.19749255,-214.11571569
205.09845860,-214.28947537
204.99934164,-214.46318754
204.90014955,-214.63685672
204.80089020,-214.81048739
204.70157145,-214.98408406
204.60220117,-215.15765123
204.50278724,-215.33119338
204.40333752,-215.50471503
204.30385989,-215.67822066
204.20436221,-215.85171478
204.10485235,-216.02520189
204.00533734,-216.19868600
203.90581799,-216.37216759
203.80629233,-216.54564553
203.70675836,-216.71911871
203.60721411,-216.89258599
203.50765759,-217.06604626
203.40808679,-217.23949839
203.30849974,-217.41294124
203.20889445,-217.58637371
203.10926893,-217.75979466
203.00962119,-217.93320296
202.90994901,-218.10659736
202.81024662,-218.27997450
202.71050562,-218.45332947
202.61071754,-218.62665731
202.51087387,-218.79995307
202.41096616,-218.97321179
202.31098590,-219.14642852
202.21092463,-219.31959829
202.11077386,-219.49271616
202.01052511,-219.66577717
201.91016990,-219.83877636
201.80969994,-220.01170889
201.70911608,-220.18457523
201.60843220,-220.35738344
201.50766317,-220.53014215
201.40682387,-220.70286001
201.30592917,-220.87554565
201.20499395,-221.04820770
201.10403307,-221.22085480
201.00306142,-221.39349559
200.90209387,-221.56613870
200.80114528,-221.73879277
200.70023054,-221.91146644
200.59936096,-222.08416629
200.49853680,-222.25689251
200.39775619,-222.42964406
200.29701724,-222.60241991
200.19631808,-222.77521901
200.09565683,-222.94804033
199.99503161,-223.12088282
199.89444054,-223.29374545
199.79388174,-223.46662717
199.69335334,-223.63952695
199.59285346,-223.81244375
199.49238155,-223.98537727
199.39194882,-224.15833388
199.29157252,-224.33132334
199.19126997,-224.50435544
199.09105848,-224.67743999
198.99095536,-224.85058679
198.89097791,-225.02380563
198.79114346,-225.19710632
198.69146932,-225.37049865
198.59197278,-225.54399243
198.49267118,-225.71759745
198.39358154,-225.89132335
198.29470530,-226.06517091
198.19602018,-226.23912740
198.09750191,-226.41317896
197.99912624,-226.58731173
197.90086888,-226.76151186
197.80270558,-226.93576550
197.70461207,-227.11005878
197.60656408,-227.28437785
197.50853735,-227.45870885
197.41050760,-227.63303793
197.31245644,-227.80735457
197.21439021,-227.98166235
197.11632182,-228.15596861
197.01826417,-228.33028065
196.92023017,-228.50460580
196.82223272,-228.67895139
196.72428472,-228.85332473
196.62639907,-229.02773314
196.52858868,-229.20218395
196.43086645,-229.37668447
196.33323886,-229.55123839
196.23568119,-229.72583177
196.13815932,-229.90044534
196.04063909,-230.07505981
195.94308637,-230.24965591
195.84546702,-230.42421437
195.74774690,-230.59871590
195.64989185,-230.77314123
195.55186775,-230.94747108
195.45364044,-231.12168618
195.35518125,-231.29577032
195.25649580,-231.46972659
195.15760303,-231.64356558
195.05852188,-231.81729789
194.95927132,-231.99093412
194.85987030,-232.16448485
194.76033779,-232.33796070
194.66069274,-232.51137227
194.56095411,-232.68473014
194.46114087,-232.85804491
194.36127153,-233.03132697
194.26135927,-233.20458380
194.16141366,-233.37782097
194.06144419,-233.55104402
193.96146033,-233.72425845
193.86147159,-233.89746981
193.76148746,-234.07068362
193.66151741,-234.24390541
193.56157095,-234.41714070
193.46165756,-234.59039502
193.36178661,-234.76367382
193.26196137,-234.93697904
193.16217642,-235.11030756
193.06242567,-235.28365591
192.96270305,-235.45702058
192.86300246,-235.63039809
192.76331783,-235.80378494
192.66364306,-235.97717766
192.56397207,-236.15057274
192.46429878,-236.32396671
192.36461710,-236.49735606
192.26492568,-236.67074000
192.16523970,-236.84412715
192.06557793,-237.01752817
191.96595916,-237.19095372
191.86640216,-237.36441446
191.76692571,-237.53792106
191.66754858,-237.71148419
191.56828957,-237.88511449
191.46916743,-238.05882264
191.37020096,-238.23261930
191.27140611,-238.40651353
191.17277374,-238.58050013
191.07428152,-238.75456641
190.97590700,-238.92869959
190.87762770,-239.10288692
190.77942119,-239.27711563
190.68126501,-239.45137295
190.58313670,-239.62564613
190.48501380,-239.79992239
190.38687387,-239.97418897
190.28869515,-240.14843351
190.19046906,-240.32265114
190.09219873,-240.49684363
189.99388770,-240.67101301
189.89553948,-240.84516129
189.79715761,-241.01929049
189.69874562,-241.19340262
189.60030703,-241.36749969
189.50184539,-241.54158372
189.40336421,-241.71565673
189.30486707,-241.88972075
189.20635846,-242.06377833
189.10784402,-242.23783265
189.00932945,-242.41188693
188.91082045,-242.58594437
188.81232271,-242.76000819
188.71384194,-242.93408160
188.61538382,-243.10816782
188.51695406,-243.28227005
188.41855836,-243.45639151
188.32020241,-243.63053542
188.22189117,-243.80470457
188.12362263,-243.97889781
188.02539096,-244.15311187
187.92719030,-244.32734342
187.82901478,-244.50158916
187.73085853,-244.67584576
187.63271568,-244.85010992
187.53458038,-245.02437833
187.43644676,-245.19864767
187.33830894,-245.37291463
187.24016106,-245.54717589
187.14199740,-245.72142822
187.04381549,-245.89567024
186.94561636,-246.06990253
186.84740122,-246.24412579
186.74917125,-246.41834071
186.65092764,-246.59254796
186.55267160,-246.76674823
186.45440431,-246.94094221
186.35612696,-247.11513058
186.25784076,-247.28931402
186.15954689,-247.46349323
186.06124668,-247.63766897
185.96294668,-247.81184490
185.86465995,-247.98602836
185.76640002,-248.16022690
185.66818038,-248.33444810
185.57001455,-248.50869952
185.47191604,-248.68298873
185.37389835,-248.85732329
185.27597499,-249.03171077
185.17815946,-249.20615874
185.08046529,-249.38067476
184.98290581,-249.55526630
184.88548861,-249.72993753
184.78821394,-249.90468840
184.69108159,-250.07951858
184.59409136,-250.25442776
184.49724303,-250.42941562
184.40053640,-250.60448185
184.30397125,-250.77962611
184.20754738,-250.95484810
184.11126457,-251.13014749
184.01512262,-251.30552398
183.91912116,-251.48097715
183.82325398,-251.65650350
183.72750725,-251.83209548
183.63186662,-252.00774528
183.53631775,-252.18344506
183.44084631,-252.35918702
183.34543795,-252.53496333
183.25007833,-252.71076617
183.15475311,-252.88658772
183.05944796,-253.06242016
182.96414852,-253.23825568
182.86884058,-253.41408651
182.77351521,-253.58990779
182.67817087,-253.76571871
182.58280658,-253.94151875
182.48742135,-254.11730738
182.39201419,-254.29308408
182.29658412,-254.46884834
182.20113015,-254.64459963
182.10565129,-254.82033743
182.01014655,-254.99606123
181.91461496,-255.17177050
181.81905548,-255.34746470
181.72346528,-255.52314226
181.62783882,-255.69880015
181.53217039,-255.87443520
181.43645426,-256.05004423
181.34068470,-256.22562407
181.24485599,-256.40117157
181.14896241,-256.57668355
181.05299822,-256.75215685
180.95695770,-256.92758829
180.86083513,-257.10297471
180.76462488,-257.27831301
180.66832795,-257.45360371
180.57195580,-257.62885311
180.47552081,-257.80406800
180.37903536,-257.97925519
180.28251183,-258.15442148
180.18596258,-258.32957365
180.08940001,-258.50471853
179.99283648,-258.67986289
179.89628438,-258.85501354
179.79975608,-259.03017728
179.70326391,-259.20536088
179.60681520,-259.38056837
179.51040830,-259.55579883
179.41404059,-259.73105084
179.31770950,-259.90632296
179.22141242,-260.08161378
179.12514675,-260.25692187
179.02890990,-260.43224579
178.93269928,-260.60758412
178.83651227,-260.78293544
178.74034630,-260.95829831
178.64419877,-261.13367132
178.54806895,-261.30905405
178.45195977,-261.48444811
178.35587462,-261.65985532
178.25981689,-261.83527753
178.16378996,-262.01071657
178.06779721,-262.18617429
177.97184203,-262.36165253
177.87592780,-262.53715312
177.78005791,-262.71267790
177.68423574,-262.88822872
177.58846467,-263.06380739
177.49274587,-263.23941457
177.39707573,-263.41504828
177.30145002,-263.59070620
177.20586448,-263.76638603
177.11031487,-263.94208543
177.01479696,-264.11780209
176.91930649,-264.29353371
176.82383923,-264.46927795
176.72839092,-264.64503251
176.63295733,-264.82079507
176.53753421,-264.99656330
176.44211722,-265.17233486
176.34670182,-265.34810726
176.25128345,-265.52387803
176.15585753,-265.69964467
176.06041950,-265.87540471
175.96496477,-266.05115566
175.86948879,-266.22689503
175.77398697,-266.40262035
175.67845476,-266.57832913
175.58288758,-266.75401888
175.48728088,-266.92968714
175.39163426,-267.10533368
175.29595619,-267.28096311
175.20025628,-267.45658066
175.10454415,-267.63219158
175.00882941,-267.80780109
174.91312169,-267.98341442
174.81743060,-268.15903681
174.72176575,-268.33467350
174.62613677,-268.51032971
174.53055327,-268.68601068
174.43502480,-268.86172160
174.33955378,-269.03746380
174.24412928,-269.21323130
174.14873892,-269.38901737
174.05337030,-269.56481525
173.95801106,-269.74061819
173.86264878,-269.91641945
173.76727110,-270.09221226
173.67186562,-270.26798989
173.57641996,-270.44374557
173.48092173,-270.61947256
173.38535871,-270.79516420
173.28972739,-270.97081858
173.19403711,-271.14644085
173.09829824,-271.32203668
173.00252117,-271.49761178
172.90671626,-271.67317183
172.81089389,-271.84872252
172.71506445,-272.02426956
172.61923829,-272.19981862
172.52342580,-272.37537541
172.42763735,-272.55094562
172.33188271,-272.72653459
172.23615582,-272.90213897
172.14043382,-273.07774611
172.04469305,-273.25334295
171.94890984,-273.42891638
171.85306050,-273.60445333
171.75712139,-273.77994072
171.66106881,-273.95536545
171.56487911,-274.13071446
171.46852861,-274.30597465
171.37199364,-274.48113295
171.27525263,-274.65617742
171.17831031,-274.83111067
171.08118935,-275.00594523
170.98391278,-275.18069378
170.88650361,-275.35536906
170.78898486,-275.52998374
170.69137955,-275.70455055
170.59371070,-275.87908220
170.49600133,-276.05359138
170.39827444,-276.22809080
170.30055307,-276.40259317
170.20285617,-276.57710894
170.10517845,-276.75163512
170.00750563,-276.92616375
169.90982345,-277.10068686
169.81211763,-277.27519647
169.71437390,-277.44968462
169.61657797,-277.62414334
169.51871559,-277.79856465
169.42077247,-277.97294058
169.32273433,-278.14726317
169.22458691,-278.32152444
169.12632567,-278.49572188
169.02797473,-278.66986901
168.92956347,-278.84398230
168.83112128,-279.01807822
168.73267754,-279.19217324
168.63426162,-279.36628383
168.53590293,-279.54042646
168.43763083,-279.71461760
168.33947470,-279.88887373
168.24146394,-280.06321130
168.14362747,-280.23764654
168.04597269,-280.41218359
167.94847649,-280.58680952
167.85111343,-280.76151007
167.75385809,-280.93627101
167.65668504,-281.11107808
167.55956884,-281.28591705
167.46248408,-281.46077367
167.36540532,-281.63563370
167.26830713,-281.81048288
167.17116409,-281.98530699
167.07395223,-282.16009259
166.97666574,-282.33483644
166.87931104,-282.50954215
166.78189477,-282.68421343
166.68442359,-282.85885403
166.58690414,-283.03346767
166.48934307,-283.20805809
166.39174703,-283.38262901
166.29412266,-283.55718418
166.19647660,-283.73172732
166.09881552,-283.90626216
166.00114356,-284.08079103
165.90345391,-284.25531007
165.80573675,-284.42981371
165.70798223,-284.60429638
165.61018052,-284.77875251
165.51232178,-284.95317654
165.41439619,-285.12756290
165.31639389,-285.30190601
165.21830506,-285.47620031
165.12011986,-285.65044023
165.02182857,-285.82462027
164.92342914,-285.99873924
164.82493211,-286.17280312
164.72634923,-286.34681851
164.62769221,-286.52079203
164.52897279,-286.69473028
164.43020268,-286.86863990
164.33139363,-287.04252749
164.23255735,-287.21639967
164.13370557,-287.39026304
164.03485003,-287.56412424
163.93600171,-287.73798946
163.83716402,-287.91186062
163.73833581,-288.08573708
163.63951585,-288.25961817
163.54070294,-288.43350320
163.44189586,-288.60739150
163.34309340,-288.78128240
163.24429434,-288.95517521
163.14549748,-289.12906926
163.04670159,-289.30296388
162.94790547,-289.47685838
162.84910869,-289.65075253
162.75031304,-289.82464736
162.65152070,-289.99854408
162.55273383,-290.17244393
162.45395463,-290.34634814
162.35518525,-290.52025794
162.25642789,-290.69417456
162.15768470,-290.86809924
162.05895788,-291.04203320
161.96024959,-291.21597767
161.86156186,-291.38993380
161.76289416,-291.56390128
161.66424385,-291.73787863
161.56560827,-291.91186433
161.46698470,-292.08585684
161.36837047,-292.25985464
161.26976288,-292.43385621
161.17115925,-292.60786002
161.07255689,-292.78186454
160.97395310,-292.95586825
160.87534519,-293.12986963
160.77673106,-293.30386747
160.67811065,-293.47786175
160.57948434,-293.65185268
160.48085254,-293.82584051
160.38221564,-293.99982544
160.28357404,-294.17380772
160.18492814,-294.34778757
160.08627834,-294.52176521
159.98762502,-294.69574087
159.88896860,-294.86971478
159.79030937,-295.04368711
159.69164566,-295.21765692
159.59297387,-295.39162214
159.49429029,-295.56558067
159.39559124,-295.73953042
159.29687303,-295.91346927
159.19813197,-296.08739514
159.09936435,-296.26130592
159.00056651,-296.43519950
158.90173473,-296.60907378
158.80286534,-296.78292667
158.70395512,-296.95675634
158.60500289,-297.13056210
158.50600794,-297.30434354
158.40696960,-297.47810028
158.30788718,-297.65183190
158.20876000,-297.82553802
158.10958735,-297.99921823
158.01036856,-298.17287213
157.91110295,-298.34649932
157.81178982,-298.52009941
157.71242841,-298.69367195
157.61301610,-298.86721540
157.51354836,-299.04072710
157.41402056,-299.21420435
157.31442811,-299.38764443
157.21476637,-299.56104464
157.11503073,-299.73440226
157.01521657,-299.90771459
156.91531927,-300.08097891
156.81533423,-300.25419252
156.71525681,-300.42735271
156.61508488,-300.60045820
156.51482675,-300.77351381
156.41449353,-300.94652594
156.31409630,-301.11950103
156.21364616,-301.29244549
156.11315421,-301.46536574
156.01263155,-301.63826821
155.91208926,-301.81115931
155.81153845,-301.98404547
155.71099021,-302.15693309
155.61045539,-302.32982847
155.50993934,-302.50273471
155.40944202,-302.67565177
155.30896311,-302.84857950
155.20850235,-303.02151774
155.10805943,-303.19446632
155.00763407,-303.36742508
154.90722598,-303.54039386
154.80683486,-303.71337250
154.70646043,-303.88636083
154.60610240,-304.05935871
154.50575930,-304.23236528
154.40542610,-304.40537761
154.30509709,-304.57839238
154.20476654,-304.75140627
154.10442874,-304.92441593
154.00407797,-305.09741806
153.90370851,-305.27040931
153.80331464,-305.44338637
153.70289065,-305.61634590
153.60243081,-305.78928458
153.50192987,-305.96219935
153.40138713,-306.13508981
153.30080449,-306.30795706
153.20018387,-306.48080223
153.09952719,-306.65362645
152.99883638,-306.82643084
152.89811336,-306.99921652
152.79736006,-307.17198462
152.69657840,-307.34473626
152.59577030,-307.51747256
152.49493762,-307.69019462
152.39407827,-307.86290118
152.29318430,-308.03558754
152.19224727,-308.20824871
152.09125878,-308.38087969
151.99021038,-308.55347551
151.88909365,-308.72603117
151.78790016,-308.89854168
151.68662149,-309.07100206
151.58524921,-309.24340731
151.48377489,-309.41575245
151.38219353,-309.58803451
151.28051483,-309.76025921
151.17875245,-309.93243457
151.07692002,-310.10456866
150.97503120,-310.27666950
150.87309964,-310.44874514
150.77113897,-310.62080361
150.66916285,-310.79285297
150.56718493,-310.96490125
150.46521885,-311.13695649
150.36327768,-311.30902639
150.26136611,-311.48111372
150.15948242,-311.65321749
150.05762472,-311.82533661
149.95579116,-311.99746997
149.85397985,-312.16961650
149.75218891,-312.34177510
149.65041648,-312.51394469
149.54866067,-312.68612417
149.44691962,-312.85831245
149.34519147,-313.03050846
149.24347781,-313.20271314
149.14178677,-313.37493121
149.04012716,-313.54716784
148.93850785,-313.71942819
148.83693765,-313.89171743
148.73542541,-314.06404070
148.63397997,-314.23640319
148.53261017,-314.40881003
148.43132484,-314.58126640
148.33013282,-314.75377746
148.22904018,-314.92634674
148.12803958,-315.09896995
148.02711970,-315.27164045
147.92626921,-315.44435160
147.82547679,-315.61709679
147.72473111,-315.78986935
147.62402085,-315.96266268
147.52333467,-316.13547012
147.42266124,-316.30828504
147.32198925,-316.48110081
147.22130818,-316.65391127
147.12061904,-316.82671698
147.01993134,-316.99952347
146.91925482,-317.17233641
146.81859922,-317.34516144
146.71797425,-317.51800423
146.61738965,-317.69087042
146.51685515,-317.86376567
146.41638047,-318.03669564
146.31597535,-318.20966598
146.21564937,-318.38268226
146.11540223,-318.55574432
146.01521758,-318.72884265
145.91507759,-318.90196691
145.81496442,-319.07510674
145.71486026,-319.24825180
145.61474726,-319.42139174
145.51460761,-319.59451621
145.41442347,-319.76761485
145.31417702,-319.94067731
145.21385042,-320.11369326
145.11343150,-320.28665561
145.01292860,-320.45956920
144.91235468,-320.63244156
144.81172272,-320.80528023
144.71104569,-320.97809273
144.61033657,-321.15088660
144.50960833,-321.32366937
144.40887394,-321.49644856
144.30814638,-321.66923172
144.20743862,-321.84202636
144.10676136,-322.01483870
144.00611114,-322.18766673
143.90547914,-322.36050533
143.80485651,-322.53334937
143.70423442,-322.70619372
143.60360402,-322.87903324
143.50295647,-323.05186280
143.40228293,-323.22467727
143.30157455,-323.39747152
143.20082251,-323.57024042
143.10001975,-323.74297987
142.99917619,-323.91569564
142.89831100,-324.08839883
142.79744346,-324.26110064
142.69659285,-324.43381224
142.59577843,-324.60654482
142.49501948,-324.77930956
142.39433528,-324.95211763
142.29374510,-325.12498022
