-1278.79897382,1577.02446360
-1278.63318866,1576.91213854
-1278.46556488,1576.80253589
-1278.29612949,1576.69573756
-1278.12490949,1576.59182543
-1277.95193189,1576.49088140
-1277.77722368,1576.39298737
-1277.60081188,1576.29822524
-1277.42272348,1576.20667690
-1277.24298549,1576.11842424
-1277.06162562,1576.03354785
-1276.87869525,1575.95208353
-1276.69427455,1575.87401265
-1276.50844543,1575.79931329
-1276.32128982,1575.72796353
-1276.13288964,1575.65994145
-1275.94332681,1575.59522511
-1275.75268324,1575.53379260
-1275.56104085,1575.47562199
-1275.36848157,1575.42069136
-1275.17508730,1575.36897873
-1274.98093437,1575.32042965
-1274.78608411,1575.27490233
-1274.59059537,1575.23224046
-1274.39452697,1575.19228773
-1274.19793776,1575.15488781
-1274.00088657,1575.11988439
-1273.80343223,1575.08712115
-1273.60563359,1575.05644177
-1273.40754948,1575.02768994
-1273.20923873,1575.00070935
-1273.01075290,1574.97535413
-1272.81211212,1574.95152359
-1272.61332805,1574.92912919
-1272.41441235,1574.90808239
-1272.21537668,1574.88829466
-1272.01623269,1574.86967747
-1271.81699206,1574.85214228
-1271.61766643,1574.83560056
-1271.41826747,1574.81996377
-1271.21880683,1574.80514339
-1271.01929566,1574.79105442
-1270.81973991,1574.77764623
-1270.62014270,1574.76488749
-1270.42050707,1574.75274706
-1270.22083608,1574.74119380
-1270.02113280,1574.73019657
-1269.82140027,1574.71972425
-1269.62164158,1574.70974569
-1269.42185976,1574.70022977
-1269.22205788,1574.69114534
-1269.02223897,1574.68246172
-1268.82240496,1574.67416155
-1268.62255658,1574.66624270
-1268.42269446,1574.65870389
-1268.22281926,1574.65154383
-1268.02293162,1574.64476125
-1267.82303218,1574.63835486
-1267.62312160,1574.63232336
-1267.42320051,1574.62666548
-1267.22326957,1574.62137994
-1267.02332941,1574.61646540
-1266.82338072,1574.61191552
-1266.62342424,1574.60771431
-1266.42346071,1574.60384468
-1266.22349088,1574.60028953
-1266.02351549,1574.59703179
-1265.82353530,1574.59405435
-1265.62355103,1574.59134012
-1265.42356345,1574.58887203
-1265.22357329,1574.58663297
-1265.02358130,1574.58460585
-1264.82358818,1574.58277260
-1264.62359423,1574.58110807
-1264.42359961,1574.57958410
-1264.22360446,1574.57817250
-1264.02360894,1574.57684509
-1263.82361318,1574.57557369
-1263.62361734,1574.57433012
-1263.42362157,1574.57308619
-1263.22362601,1574.57181373
-1263.02363081,1574.57048454
-1262.82363611,1574.56907202
-1262.62364198,1574.56756803
-1262.42364842,1574.56597654
-1262.22365543,1574.56430171
-1262.02366302,1574.56254772
-1261.82367119,1574.56071873
-1261.62367995,1574.55881892
-1261.42368931,1574.55685245
-1261.22369927,1574.55482349
-1261.02370983,1574.55273622
-1260.82372100,1574.55059481
-1260.62373274,1574.54840623
-1260.42374491,1574.54618351
-1260.22375736,1574.54394045
-1260.02376994,1574.54169088
-1259.82378249,1574.53944861
-1259.62379485,1574.53722746
-1259.42380689,1574.53504125
-1259.22381844,1574.53290379
-1259.02382935,1574.53082890
-1258.82383948,1574.52883039
-1258.62384869,1574.52691957
-1258.42385702,1574.52509669
-1258.22386453,1574.52335893
-1258.02387127,1574.52170351
-1257.82387733,1574.52012763
-1257.62388275,1574.51862849
-1257.42388761,1574.51720330
-1257.22389196,1574.51584925
-1257.02389587,1574.51456356
-1256.82389940,1574.51334342
-1256.62390262,1574.51218570
-1256.42390558,1574.51108364
-1256.22390831,1574.51002842
-1256.02391087,1574.50901115
-1255.82391330,1574.50802297
-1255.62391564,1574.50705500
-1255.42391794,1574.50609837
-1255.22392024,1574.50514422
-1255.02392259,1574.50418366
-1254.82392502,1574.50320783
-1254.62392759,1574.50220801
-1254.42393029,1574.50118191
-1254.22393310,1574.50013567
-1254.02393598,1574.49907601
-1253.82393887,1574.49800963
-1253.62394175,1574.49694326
-1253.42394456,1574.49588360
-1253.22394727,1574.49483738
-1253.02394984,1574.49381131
-1252.82395223,1574.49281210
-1252.62395439,1574.49184648
-1252.42395630,1574.49092103
-1252.22395796,1574.49004194
-1252.02395940,1574.48921530
-1251.82396062,1574.48844722
-1251.62396165,1574.48774377
-1251.42396250,1574.48711106
-1251.22396320,1574.48655518
-1251.02396375,1574.48608222
-1250.82396417,1574.48569827
-1250.62396449,1574.48540942
-1250.42396471,1574.48522136
-1250.22396486,1574.48513164
-1250.02396495,1574.48513053
-1249.82396500,1574.48520801
-1249.62396501,1574.48535407
-1249.42396502,1574.48555871
-1249.22396502,1574.48581193
-1249.02396504,1574.48610371
-1248.82396510,1574.48642404
-1248.62396520,1574.48676293
-1248.42396537,1574.48711036
-1248.22396561,1574.48745725
-1248.02396591,1574.48779932
-1247.82396624,1574.48813381
-1247.62396659,1574.48845797
-1247.42396692,1574.48876906
-1247.22396722,1574.48906433
-1247.02396745,1574.48934103
-1246.82396761,1574.48959640
-1246.62396766,1574.48982771
-1246.42396757,1574.49003219
-1246.22396734,1574.49020670
-1246.02396699,1574.49034371
-1245.82396658,1574.49043304
-1245.62396618,1574.49046447
-1245.42396585,1574.49042777
-1245.22396565,1574.49031273
-1245.02396564,1574.49010913
-1244.82396590,1574.48980675
-1244.62396647,1574.48939537
-1244.42396742,1574.48886476
-1244.22396882,1574.48820516
-1244.02397066,1574.48741916
-1243.82397289,1574.48652295
-1243.62397546,1574.48553339
-1243.42397829,1574.48446738
-1243.22398134,1574.48334179
-1243.02398453,1574.48217351
-1242.82398782,1574.48097941
-1242.62399114,1574.47977637
-1242.42399443,1574.47858128
-1242.22399763,1574.47741101
-1242.02400070,1574.47627811
-1241.82400364,1574.47518003
-1241.62400648,1574.47411101
-1241.42400923,1574.47306526
-1241.22401191,1574.47203700
-1241.02401454,1574.47102044
-1240.82401715,1574.47000981
-1240.62401974,1574.46899931
-1240.42402235,1574.46798317
-1240.22402498,1574.46695560
-1240.02402766,1574.46591124
-1239.82403038,1574.46485368
-1239.62403307,1574.46379518
-1239.42403571,1574.46274836
-1239.22403823,1574.46172582
-1239.02404060,1574.46074017
-1238.82404276,1574.45980402
-1238.62404466,1574.45892997
-1238.42404626,1574.45813065
-1238.22404751,1574.45741865
-1238.02404836,1574.45680660
-1237.82404879,1574.45630626
-1237.62404884,1574.45592411
-1237.42404863,1574.45566452
-1237.22404826,1574.45553183
-1237.02404784,1574.45553039
-1236.82404746,1574.45566457
-1236.62404723,1574.45593871
-1236.42404726,1574.45635718
-1236.22404765,1574.45692431
-1236.02404850,1574.45764448
-1235.82404991,1574.45852180
-1235.62405204,1574.45955863
-1235.42405503,1574.46075644
-1235.22405905,1574.46211673
-1235.02406424,1574.46364095
-1234.82407076,1574.46533060
-1234.62407877,1574.46718714
-1234.42408843,1574.46921206
-1234.22409989,1574.47140683
-1234.02411330,1574.47377292
-1233.82412882,1574.47631177
-1233.62414661,1574.47902400
-1233.42416682,1574.48190957
-1233.22418958,1574.48496845
-1233.02421506,1574.48820058
-1232.82424340,1574.49160591
-1232.62427475,1574.49518440
-1232.42430925,1574.49893600
-1232.22434707,1574.50286066
-1232.02438834,1574.50695833
-1231.82443322,1574.51122898
-1231.62448187,1574.51567304
-1231.42453448,1574.52029181
-1231.22459125,1574.52508665
-1231.02465236,1574.53005895
-1230.82471800,1574.53521006
-1230.62478838,1574.54054137
-1230.42486368,1574.54605424
-1230.22494409,1574.55175006
-1230.02502981,1574.55763018
-1229.82512103,1574.56369598
-1229.62521794,1574.56994853
-1229.42532069,1574.57638718
-1229.22542946,1574.58301079
-1229.02554439,1574.58981817
-1228.82566564,1574.59680814
-1228.62579337,1574.60397955
-1228.42592773,1574.61133120
-1228.22606889,1574.61886195
-1228.02621699,1574.62657060
-1227.82637220,1574.63445598
-1227.62653465,1574.64251658
-1227.42670394,1574.65074025
-1227.22687905,1574.65910280
-1227.02705893,1574.66757938
-1226.82724252,1574.67614516
-1226.62742877,1574.68477528
-1226.42761663,1574.69344490
-1226.22780504,1574.70212917
-1226.02799295,1574.71080324
-1225.82817931,1574.71944226
-1225.62836306,1574.72802139
-1225.42854348,1574.73652335
-1225.22872149,1574.74496916
-1225.02889854,1574.75339197
-1224.82907608,1574.76182492
-1224.62925557,1574.77030115
-1224.42943845,1574.77885383
-1224.22962616,1574.78751609
-1224.02982017,1574.79632107
-1223.83002192,1574.80530194
-1223.63023286,1574.81449183
-1223.43045443,1574.82392378
-1223.23068791,1574.83362154
-1223.03093422,1574.84359243
-1222.83119427,1574.85384208
-1222.63146895,1574.86437612
-1222.43175918,1574.87520019
-1222.23206585,1574.88631991
-1222.03238986,1574.89774093
-1221.83273212,1574.90946887
-1221.63309353,1574.92150936
-1221.43347499,1574.93386804
-1221.23387731,1574.94654951
-1221.03430001,1574.95954190
-1220.83474155,1574.97282022
-1220.63520035,1574.98635912
-1220.43567485,1575.00013325
-1220.23616348,1575.01411726
-1220.03666467,1575.02828579
-1219.83717685,1575.04261350
-1219.63769844,1575.05707502
-1219.43822789,1575.07164502
-1219.23876362,1575.08629813
-1219.03930416,1575.10101068
-1218.83984869,1575.11577112
-1218.64039670,1575.13057321
-1218.44094765,1575.14541072
-1218.24150104,1575.16027743
-1218.04205635,1575.17516711
-1217.84261304,1575.19007353
-1217.64317061,1575.20499049
-1217.44372853,1575.21991174
-1217.24428628,1575.23483107
-1217.04484337,1575.24974251
-1216.84539962,1575.26464403
-1216.64595512,1575.27953668
-1216.44650994,1575.29442160
-1216.24706418,1575.30929993
-1216.04761794,1575.32417281
-1215.84817128,1575.33904136
-1215.64872432,1575.35390674
-1215.44927713,1575.36877008
-1215.24982980,1575.38363251
-1215.05038240,1575.39849485
-1214.85093452,1575.41335129
-1214.65148532,1575.42818991
-1214.45203394,1575.44299859
-1214.25257954,1575.45776518
-1214.05312125,1575.47247755
-1213.85365821,1575.48712356
-1213.65418957,1575.50169108
-1213.45471447,1575.51616796
-1213.25523206,1575.53054208
-1213.05574150,1575.54480145
-1212.85624237,1575.55894041
-1212.65673489,1575.57296156
-1212.45721928,1575.58686803
-1212.25769578,1575.60066299
-1212.05816461,1575.61434957
-1211.85862601,1575.62793093
-1211.65908022,1575.64141022
-1211.45952746,1575.65479057
-1211.25996797,1575.66807516
-1211.06040198,1575.68126710
-1210.86082940,1575.69436345
-1210.66124928,1575.70734590
-1210.46166056,1575.72019377
-1210.26206218,1575.73288637
-1210.06245307,1575.74540298
-1209.86283216,1575.75772294
-1209.66319839,1575.76982553
-1209.46355070,1575.78169008
-1209.26388801,1575.79329588
-1209.06420926,1575.80462224
-1208.86451360,1575.81565152
-1208.66480136,1575.82638408
-1208.46507331,1575.83682685
-1208.26533025,1575.84698681
-1208.06557296,1575.85687090
-1207.86580221,1575.86648609
-1207.66601879,1575.87583934
-1207.46622348,1575.88493760
-1207.26641706,1575.89378783
-1207.06660031,1575.90239699
-1206.86677401,1575.91077206
-1206.66693875,1575.91892048
-1206.46709497,1575.92685007
-1206.26724311,1575.93456864
-1206.06738362,1575.94208402
-1205.86751693,1575.94940403
-1205.66764349,1575.95653650
-1205.46776374,1575.96348925
-1205.26787811,1575.97027011
-1205.06798705,1575.97688691
-1204.86809100,1575.98334745
-1204.66819033,1575.98965848
-1204.46828521,1575.99582437
-1204.26837583,1576.00184917
-1204.06846236,1576.00773692
-1203.86854496,1576.01349169
-1203.66862381,1576.01911752
-1203.46869908,1576.02461845
-1203.26877093,1576.02999855
-1203.06883954,1576.03526187
-1202.86890508,1576.04041245
-1202.66896770,1576.04545330
-1202.46902742,1576.05037985
-1202.26908419,1576.05518416
-1202.06913795,1576.05985829
-1201.86918867,1576.06439427
-1201.66923631,1576.06878416
-1201.46928080,1576.07302000
-1201.26932211,1576.07709385
-1201.06936018,1576.08099775
-1200.86939498,1576.08472376
-1200.66942646,1576.08826411
-1200.46945470,1576.09161847
-1200.26947995,1576.09479609
-1200.06950246,1576.09780687
-1199.86952250,1576.10066068
-1199.66954031,1576.10336743
-1199.46955616,1576.10593700
-1199.26957030,1576.10837928
-1199.06958299,1576.11070416
-1198.86959448,1576.11292154
-1198.66960504,1576.11504129
-1198.46961489,1576.11707370
-1198.26962417,1576.11903056
-1198.06963296,1576.12092407
-1197.86964137,1576.12276641
-1197.66964950,1576.12456976
-1197.46965745,1576.12634631
-1197.26966533,1576.12810826
-1197.06967322,1576.12986777
-1196.86968124,1576.13163705
-1196.66968947,1576.13342827
-1196.46969802,1576.13525315
-1196.26970692,1576.13711594
-1196.06971614,1576.13901495
-1195.86972565,1576.14094830
-1195.66973542,1576.14291415
-1195.46974543,1576.14491062
-1195.26975566,1576.14693586
-1195.06976606,1576.14898800
-1194.86977663,1576.15106517
-1194.66978732,1576.15316552
-1194.46979812,1576.15528717
-1194.26980897,1576.15742392
-1194.06981975,1576.15955848
-1193.86983033,1576.16167185
-1193.66984058,1576.16374500
-1193.46985037,1576.16575890
-1193.26985958,1576.16769455
-1193.06986807,1576.16953292
-1192.86987572,1576.17125498
-1192.66988239,1576.17284173
-1192.46988796,1576.17427413
-1192.26989231,1576.17553486
-1192.06989549,1576.17662313
-1191.86989766,1576.17754758
-1191.66989897,1576.17831697
-1191.46989955,1576.17894005
-1191.26989957,1576.17942556
-1191.06989917,1576.17978227
-1190.86989850,1576.18001891
-1190.66989771,1576.18014425
-1190.46989694,1576.18016703
-1190.26989635,1576.18009602
-1190.06989603,1576.17994061
-1189.86989595,1576.17971152
-1189.66989608,1576.17941955
-1189.46989637,1576.17907555
-1189.26989680,1576.17869034
-1189.06989732,1576.17827476
-1188.86989790,1576.17783964
-1188.66989850,1576.17739581
-1188.46989909,1576.17695409
-1188.26989962,1576.17652533
-1188.06990007,1576.17611960
-1187.86990042,1576.17574116
-1187.66990070,1576.17539147
-1187.46990092,1576.17507196
-1187.26990107,1576.17478409
-1187.06990118,1576.17452929
-1186.86990125,1576.17430903
-1186.66990129,1576.17412473
-1186.46990132,1576.17397785
-1186.26990134,1576.17386983
-1186.06990137,1576.17380206
-1185.86990141,1576.17377212
-1185.66990145,1576.17377116
-1185.46990149,1576.17378976
-1185.26990153,1576.17381847
-1185.06990156,1576.17384785
-1184.86990158,1576.17386848
-1184.66990157,1576.17387091
-1184.46990154,1576.17384570
-1184.26990148,1576.17378342
-1184.06990138,1576.17367462
-1183.86990125,1576.17351040
-1183.66990112,1576.17328506
-1183.46990106,1576.17299418
-1183.26990112,1576.17263333
-1183.06990135,1576.17219808
-1182.86990181,1576.17168399
-1182.66990257,1576.17108664
-1182.46990367,1576.17040160
-1182.26990517,1576.16962443
-1182.06990712,1576.16875072
-1181.86990959,1576.16777630
-1181.66991256,1576.16670705
-1181.46991593,1576.16556160
-1181.26991959,1576.16435937
-1181.06992342,1576.16311979
-1180.86992734,1576.16186229
-1180.66993122,1576.16060630
-1180.46993496,1576.15937125
-1180.26993845,1576.15817656
-1180.06994160,1576.15704168
-1179.86994428,1576.15598602
-1179.66994641,1576.15502611
-1179.46994804,1576.15416601
-1179.26994922,1576.15340645
-1179.06995002,1576.15274819
-1178.86995050,1576.15219195
-1178.66995073,1576.15173848
-1178.46995076,1576.15138851
-1178.26995066,1576.15114279
-1178.06995049,1576.15100205
-1177.86995032,1576.15096703
-1177.66995020,1576.15103833
-1177.46995019,1576.15121371
-1177.26995029,1576.15148829
-1177.06995054,1576.15185708
-1176.86995094,1576.15231510
-1176.66995153,1576.15285738
-1176.46995232,1576.15347893
-1176.26995333,1576.15417477
-1176.06995458,1576.15493993
-1175.86995610,1576.15576942
-1175.66995790,1576.15665826
-1175.46995999,1576.15760155
-1175.26996237,1576.15859465
-1175.06996500,1576.15963299
-1174.86996787,1576.16071198
-1174.66997096,1576.16182706
-1174.46997423,1576.16297364
-1174.26997767,1576.16414716
-1174.06998126,1576.16534303
-1173.86998498,1576.16655668
-1173.66998879,1576.16778353
-1173.46999269,1576.16901903
-1173.26999663,1576.17025881
-1173.07000059,1576.17149871
-1172.87000452,1576.17273459
-1172.67000838,1576.17396229
-1172.47001214,1576.17517766
-1172.27001576,1576.17637654
-1172.07001920,1576.17755478
-1171.87002242,1576.17870822
-1171.67002539,1576.17983272
-1171.47002806,1576.18092411
-1171.27003041,1576.18197734
-1171.07003246,1576.18298404
-1170.87003423,1576.18393514
-1170.67003575,1576.18482152
-1170.47003705,1576.18563411
-1170.27003815,1576.18636381
-1170.07003907,1576.18700153
-1169.87003985,1576.18753816
-1169.67004051,1576.18796463
-1169.47004108,1576.18827184
-1169.27004159,1576.18845143
-1169.07004203,1576.18850873
-1168.87004241,1576.18846128
-1168.67004271,1576.18832700
-1168.47004293,1576.18812383
-1168.27004306,1576.18786972
-1168.07004310,1576.18758259
-1167.87004303,1576.18728040
-1167.67004285,1576.18698108
-1167.47004255,1576.18670257
-1167.27004213,1576.18646280
-1167.07004158,1576.18627740
-1166.87004098,1576.18615490
-1166.67004039,1576.18610245
-1166.47003989,1576.18612723
-1166.27003953,1576.18623640
-1166.07003940,1576.18643711
-1165.87003957,1576.18673655
-1165.67004010,1576.18714186
-1165.47004107,1576.18766021
-1165.27004254,1576.18829878
-1165.07004458,1576.18906390
-1164.87004717,1576.18995157
-1164.67005024,1576.19095069
-1164.47005372,1576.19204999
-1164.27005752,1576.19323822
-1164.07006157,1576.19450411
-1163.87006579,1576.19583640
-1163.67007012,1576.19722385
-1163.47007447,1576.19865520
-1163.27007877,1576.20011917
-1163.07008295,1576.20160451
-1162.87008694,1576.20309611
-1162.67009074,1576.20457005
-1162.47009433,1576.20600121
-1162.27009771,1576.20736444
-1162.07010087,1576.20863461
-1161.87010380,1576.20978657
-1161.67010650,1576.21079519
-1161.47010895,1576.21163533
-1161.27011115,1576.21228185
-1161.07011308,1576.21270962
-1160.87011475,1576.21289690
-1160.67011617,1576.21285424
-1160.47011736,1576.21260989
-1160.27011834,1576.21219230
-1160.07011915,1576.21162992
-1159.87011981,1576.21095118
-1159.67012033,1576.21018454
-1159.47012076,1576.20935843
-1159.27012110,1576.20850132
-1159.07012140,1576.20764163
-1158.87012166,1576.20680779
-1158.67012192,1576.20602212
-1158.47012219,1576.20529287
-1158.27012248,1576.20462636
-1158.07012282,1576.20402889
-1157.87012321,1576.20350675
-1157.67012367,1576.20306626
-1157.47012422,1576.20271372
-1157.27012487,1576.20245542
-1157.07012563,1576.20229768
-1156.87012653,1576.20224679
-1156.67012757,1576.20230859
-1156.47012872,1576.20248338
-1156.27012994,1576.20276770
-1156.07013118,1576.20315807
-1155.87013237,1576.20365099
-1155.67013347,1576.20424295
-1155.47013443,1576.20493046
-1155.27013519,1576.20571002
-1155.07013570,1576.20657814
-1154.87013591,1576.20753131
-1154.67013576,1576.20856599
-1154.47013527,1576.20966694
-1154.27013460,1576.21079088
-1154.07013392,1576.21189043
-1153.87013342,1576.21291820
-1153.67013328,1576.21382683
-1153.47013367,1576.21456892
-1153.27013478,1576.21509709
-1153.07013678,1576.21536398
-1152.87013986,1576.21532219
-1152.67014420,1576.21492435
-1152.47014996,1576.21412914
-1152.27015712,1576.21294990
-1152.07016555,1576.21142885
-1151.87017513,1576.20960848
-1151.67018576,1576.20753129
-1151.47019730,1576.20523977
-1151.27020964,1576.20277641
-1151.07022266,1576.20018370
-1150.87023623,1576.19750413
-1150.67025025,1576.19478020
-1150.47026458,1576.19205429
-1150.27027908,1576.18936134
-1150.07029356,1576.18672386
-1149.87030782,1576.18416320
-1149.67032166,1576.18170070
-1149.47033488,1576.17935771
-1149.27034729,1576.17715558
-1149.07035869,1576.17511564
-1148.87036888,1576.17325926
-1148.67037766,1576.17160777
-1148.47038484,1576.17018252
-1148.27039027,1576.16899919
-1148.07039407,1576.16804374
-1147.87039645,1576.16729243
-1147.67039761,1576.16672153
-1147.47039776,1576.16630729
-1147.27039712,1576.16602597
-1147.07039588,1576.16585383
-1146.87039425,1576.16576711
-1146.67039245,1576.16574209
-1146.47039068,1576.16575502
-1146.27038915,1576.16578237
-1146.07038795,1576.16580637
-1145.87038708,1576.16581548
-1145.67038653,1576.16579845
-1145.47038629,1576.16574407
-1145.27038634,1576.16564111
-1145.07038668,1576.16547831
-1144.87038728,1576.16524447
-1144.67038815,1576.16492834
-1144.47038926,1576.16451869
-1144.27039061,1576.16400429
-1144.07039218,1576.16337867
-1143.87039395,1576.16265212
-1143.67039587,1576.16183862
-1143.47039794,1576.16095215
-1143.27040010,1576.16000669
-1143.07040235,1576.15901623
-1142.87040464,1576.15799476
-1142.67040694,1576.15695624
-1142.47040923,1576.15591466
-1142.27041149,1576.15488401
-1142.07041367,1576.15387765
-1141.87041576,1576.15290165
-1141.67041778,1576.15195732
-1141.47041971,1576.15104590
-1141.27042155,1576.15016862
-1141.07042331,1576.14932673
-1140.87042497,1576.14852146
-1140.67042654,1576.14775404
-1140.47042803,1576.14702572
-1140.27042942,1576.14633773
-1140.07043071,1576.14569128
-1139.87043190,1576.14508669
-1139.67043297,1576.14452272
-1139.47043391,1576.14399803
-1139.27043470,1576.14351127
-1139.07043533,1576.14306107
-1138.87043577,1576.14264608
-1138.67043601,1576.14226496
-1138.47043603,1576.14191634
-1138.27043583,1576.14159888
-1138.07043537,1576.14131121
-1137.87043468,1576.14105586
-1137.67043384,1576.14084946
-1137.47043298,1576.14071190
-1137.27043220,1576.14066305
-1137.07043164,1576.14072278
-1136.87043140,1576.14091099
-1136.67043160,1576.14124754
-1136.47043236,1576.14175231
-1136.27043380,1576.14244518
-1136.07043604,1576.14334603
-1135.87043919,1576.14447274
-1135.67044346,1576.14582787
-1135.47044909,1576.14740691
-1135.27045630,1576.14920527
-1135.07046534,1576.15121840
-1134.87047643,1576.15344171
-1134.67048981,1576.15587065
-1134.47050572,1576.15850065
-1134.27052438,1576.16132713
-1134.07054603,1576.16434552
-1133.87057089,1576.16755062
-1133.67059873,1576.17091956
-1133.47062881,1576.17441024
-1133.27066039,1576.17797955
-1133.07069271,1576.18158439
-1132.87072503,1576.18518169
-1132.67075658,1576.18872833
-1132.47078663,1576.19218122
-1132.27081442,1576.19549727
-1132.07083919,1576.19863338
-1131.87086019,1576.20154647
-1131.67087695,1576.20420228
-1131.47088980,1576.20659358
-1131.27089923,1576.20871831
-1131.07090572,1576.21057436
-1130.87090979,1576.21215966
-1130.67091190,1576.21347211
-1130.47091257,1576.21450964
-1130.27091228,1576.21527016
-1130.07091152,1576.21575158
-1129.87091078,1576.21595182
-1129.67091051,1576.21587291
-1129.47091078,1576.21554808
-1129.27091149,1576.21502481
-1129.07091253,1576.21435068
-1128.87091381,1576.21357326
-1128.67091523,1576.21274013
-1128.47091668,1576.21189885
-1128.27091807,1576.21109699
-1128.07091929,1576.21038212
-1127.87092024,1576.20980182
-1127.67092083,1576.20940185
-1127.47092108,1576.20919716
-1127.27092109,1576.20917697
-1127.07092097,1576.20932971
-1126.87092084,1576.20964381
-1126.67092079,1576.21010769
-1126.47092095,1576.21070977
-1126.27092143,1576.21143847
-1126.07092233,1576.21228224
-1125.87092376,1576.21322948
-1125.67092584,1576.21426859
-1125.47092858,1576.21538585
-1125.27093186,1576.21656402
-1125.07093554,1576.21778554
-1124.87093949,1576.21903288
-1124.67094355,1576.22028847
-1124.47094760,1576.22153476
-1124.27095149,1576.22275421
-1124.07095509,1576.22392926
-1123.87095826,1576.22504235
-1123.67096085,1576.22607595
-1123.47096278,1576.22701477
-1123.27096410,1576.22785226
-1123.07096491,1576.22858396
-1122.87096533,1576.22920539
-1122.67096545,1576.22971208
-1122.47096538,1576.23009958
-1122.27096521,1576.23036340
-1122.07096504,1576.23049909
-1121.87096499,1576.23050217
-1121.67096516,1576.23036818
-1121.47096562,1576.23009418
-1121.27096639,1576.22968983
-1121.07096740,1576.22917095
-1120.87096860,1576.22855338
-1120.67096993,1576.22785299
-1120.47097136,1576.22708563
-1120.27097282,1576.22626716
-1120.07097425,1576.22541345
-1119.87097561,1576.22454034
-1119.67097685,1576.22366369
-1119.47097790,1576.22279936
-1119.27097878,1576.22196308
-1119.07097950,1576.22117051
-1118.87098011,1576.22043731
-1118.67098064,1576.21977911
-1118.47098112,1576.21921158
-1118.27098159,1576.21875037
-1118.07098207,1576.21841113
-1117.87098261,1576.21820950
-1117.67098323,1576.21816116
-1117.47098397,1576.21828137
-1117.27098483,1576.21857022
-1117.07098582,1576.21900747
-1116.87098689,1576.21957147
-1116.67098805,1576.22024056
-1116.47098926,1576.22099307
-1116.27099051,1576.22180735
-1116.07099178,1576.22266175
-1115.87099306,1576.22353461
-1115.67099431,1576.22440427
-1115.47099554,1576.22524907
-1115.27099672,1576.22605178
-1115.07099784,1576.22680934
-1114.87099890,1576.22752155
-1114.67099990,1576.22818819
-1114.47100083,1576.22880905
-1114.27100169,1576.22938393
-1114.07100248,1576.22991262
-1113.87100320,1576.23039490
-1113.67100383,1576.23083058
-1113.47100438,1576.23121943
-1113.27100485,1576.23156178
-1113.07100523,1576.23186355
-1112.87100554,1576.23213396
-1112.67100579,1576.23238227
-1112.47100598,1576.23261773
-1112.27100612,1576.23284962
-1112.07100623,1576.23308718
-1111.87100631,1576.23333968
-1111.67100638,1576.23361639
-1111.47100643,1576.23392656
-1111.27100649,1576.23427932
-1111.07100655,1576.23467426
-1110.87100663,1576.23509502
-1110.67100673,1576.23552377
-1110.47100686,1576.23594264
-1110.27100702,1576.23633380
-1110.07100722,1576.23667940
-1109.87100747,1576.23696158
-1109.67100777,1576.23716250
-1109.47100813,1576.23726431
-1109.27100856,1576.23724916
-1109.07100905,1576.23710166
-1108.87100961,1576.23682910
-1108.67101022,1576.23645095
-1108.47101086,1576.23598683
-1108.27101152,1576.23545636
-1108.07101218,1576.23487913
-1107.87101283,1576.23427477
-1107.67101346,1576.23366288
-1107.47101405,1576.23306308
-1107.27101458,1576.23249497
-1107.07101504,1576.23197805
-1106.87101543,1576.23152106
-1106.67101577,1576.23111295
-1106.47101607,1576.23074058
-1106.27101636,1576.23039079
-1106.07101665,1576.23005044
-1105.87101698,1576.22970638
-1105.67101736,1576.22934546
-1105.47101780,1576.22895453
-1105.27101834,1576.22852044
-1105.07101899,1576.22803005
-1104.87101977,1576.22747356
-1104.67102071,1576.22685033
-1104.47102183,1576.22616128
-1104.27102316,1576.22540732
-1104.07102472,1576.22458936
-1103.87102653,1576.22370832
-1103.67102862,1576.22276511
-1103.47103102,1576.22176064
-1103.27103374,1576.22069583
-1103.07103682,1576.21957158
-1102.87104026,1576.21838997
-1102.67104401,1576.21715964
-1102.47104802,1576.21589150
-1102.27105220,1576.21459650
-1102.07105649,1576.21328557
-1101.87106082,1576.21196964
-1101.67106511,1576.21065966
-1101.47106930,1576.20936656
-1101.27107332,1576.20810128
-1101.07107710,1576.20687475
-1100.87108057,1576.20569762
-1100.67108371,1576.20457467
-1100.47108653,1576.20350508
-1100.27108907,1576.20248783
-1100.07109133,1576.20152186
-1099.87109335,1576.20060615
-1099.67109515,1576.19973966
-1099.47109674,1576.19892135
-1099.27109815,1576.19815018
-1099.07109940,1576.19742512
-1098.87110052,1576.19674514
-1098.67110152,1576.19610829
-1098.47110242,1576.19550892
-1098.27110324,1576.19494039
-1098.07110399,1576.19439607
-1097.87110470,1576.19386932
-1097.67110537,1576.19335353
-1097.47110602,1576.19284205
-1097.27110667,1576.19232826
-1097.07110734,1576.19180552
-1096.87110804,1576.19126721
-1096.67110879,1576.19070671
-1096.47110961,1576.19011935
-1096.27111049,1576.18950370
-1096.07111147,1576.18885864
-1095.87111256,1576.18818302
-1095.67111376,1576.18747574
-1095.47111509,1576.18673566
-1095.27111656,1576.18596166
-1095.07111819,1576.18515262
-1094.87111999,1576.18430741
-1094.67112198,1576.18342490
-1094.47112415,1576.18250414
-1094.27112651,1576.18154792
-1094.07112902,1576.18056272
-1093.87113163,1576.17955518
-1093.67113430,1576.17853194
-1093.47113700,1576.17749963
-1093.27113969,1576.17646489
-1093.07114233,1576.17543437
-1092.87114487,1576.17441471
