-1283.22022029,1609.94416523
-1283.21848952,1610.14416178
-1283.21655267,1610.34415562
-1283.21442257,1610.54414656
-1283.21210763,1610.74413469
-1283.20961614,1610.94412011
-1283.20695643,1611.14410291
-1283.20413680,1611.34408320
-1283.20116555,1611.54406106
-1283.19805099,1611.74403659
-1283.19480143,1611.94400989
-1283.19142518,1612.14398105
-1283.18793054,1612.34395017
-1283.18432613,1612.54391736
-1283.18062194,1612.74388278
-1283.17682839,1612.94384661
-1283.17295591,1613.14380903
-1283.16901491,1613.34377022
-1283.16501580,1613.54373037
-1283.16096901,1613.74368965
-1283.15688495,1613.94364825
-1283.15277405,1614.14360634
-1283.14864671,1614.34356411
-1283.14451335,1614.54352173
-1283.14038314,1614.74347938
-1283.13626295,1614.94343718
-1283.13215938,1615.14339527
-1283.12807907,1615.34335376
-1283.12402861,1615.54331280
-1283.12001463,1615.74327250
-1283.11604374,1615.94323301
-1283.11212256,1616.14319444
-1283.10825770,1616.34315693
-1283.10445578,1616.54312060
-1283.10072295,1616.74308558
-1283.09705852,1616.94305186
-1283.09345640,1617.14301931
-1283.08991039,1617.34298781
-1283.08641428,1617.54295725
-1283.08296186,1617.74292750
-1283.07954691,1617.94289844
-1283.07616323,1618.14286995
-1283.07280461,1618.34284192
-1283.06946483,1618.54281421
-1283.06613769,1618.74278672
-1283.06281850,1618.94275934
-1283.05950976,1619.14273212
-1283.05621614,1619.34270511
-1283.05294230,1619.54267840
-1283.04969290,1619.74265205
-1283.04647259,1619.94262613
-1283.04328604,1620.14260072
-1283.04013790,1620.34257589
-1283.03703284,1620.54255171
-1283.03397552,1620.74252825
-1283.03097055,1620.94250558
-1283.02801917,1621.14248372
-1283.02511652,1621.34246259
-1283.02225710,1621.54244211
-1283.01943540,1621.74242220
-1283.01664592,1621.94240277
-1283.01388315,1622.14238373
-1283.01114160,1622.34236501
-1283.00841575,1622.54234651
-1283.00570012,1622.74232816
-1283.00298918,1622.94230986
-1283.00027762,1623.14229154
-1282.99756253,1623.34227315
-1282.99484288,1623.54225468
-1282.99211767,1623.74223613
-1282.98938590,1623.94221747
-1282.98664657,1624.14219870
-1282.98389868,1624.34217980
-1282.98114123,1624.54216077
-1282.97837323,1624.74214160
-1282.97559367,1624.94212227
-1282.97280157,1625.14210276
-1282.96999590,1625.34208308
-1282.96717560,1625.54206320
-1282.96433958,1625.74204311
-1282.96148676,1625.94202277
-1282.95861604,1626.14200218
-1282.95572634,1626.34198132
-1282.95281656,1626.54196017
-1282.94988562,1626.74193870
-1282.94693244,1626.94191690
-1282.94395592,1627.14189476
-1282.94095499,1627.34187224
-1282.93793063,1627.54184937
-1282.93488807,1627.74182623
-1282.93183305,1627.94180289
-1282.92877132,1628.14177945
-1282.92570862,1628.34175600
-1282.92265071,1628.54173263
-1282.91960333,1628.74170941
-1282.91657223,1628.94168644
-1282.91356315,1629.14166381
-1282.91058184,1629.34164160
-1282.90763394,1629.54161989
-1282.90472265,1629.74159874
-1282.90184889,1629.94157813
-1282.89901348,1630.14155808
-1282.89621723,1630.34153859
-1282.89346096,1630.54151965
-1282.89074550,1630.74150126
-1282.88807166,1630.94148343
-1282.88544026,1631.14146615
-1282.88285212,1631.34144943
-1282.88030806,1631.54143327
-1282.87780860,1631.74141766
-1282.87535216,1631.94140257
-1282.87293631,1632.14138799
-1282.87055860,1632.34137387
-1282.86821659,1632.54136017
-1282.86590782,1632.74134687
-1282.86362986,1632.94133393
-1282.86138026,1633.14132132
-1282.85915657,1633.34130900
-1282.85695635,1633.54129694
-1282.85477715,1633.74128510
-1282.85261784,1633.94127347
-1282.85048050,1634.14126207
-1282.84836773,1634.34125092
-1282.84628213,1634.54124004
-1282.84422630,1634.74122948
-1282.84220283,1634.94121924
-1282.84021432,1635.14120937
-1282.83826336,1635.34119987
-1282.83635255,1635.54119079
-1282.83448449,1635.74118214
-1282.83266179,1635.94117396
-1282.83088742,1636.14116624
-1282.82916475,1636.34115900
-1282.82749713,1636.54115223
-1282.82588794,1636.74114592
-1282.82434054,1636.94114008
-1282.82285830,1637.14113469
-1282.82144459,1637.34112977
-1282.82010277,1637.54112530
-1282.81883621,1637.74112128
-1282.81764828,1637.94111772
-1282.81654134,1638.14111459
-1282.81551132,1638.34111188
-1282.81455156,1638.54110954
-1282.81365539,1638.74110753
-1282.81281615,1638.94110580
-1282.81202717,1639.14110431
-1282.81128181,1639.34110303
-1282.81057338,1639.54110191
-1282.80989523,1639.74110090
-1282.80924070,1639.94109997
-1282.80860314,1640.14109908
-1282.80797790,1640.34109819
-1282.80736480,1640.54109730
-1282.80676423,1640.74109643
-1282.80617659,1640.94109557
-1282.80560227,1641.14109474
-1282.80504167,1641.34109393
-1282.80449519,1641.54109315
-1282.80396321,1641.74109241
-1282.80344614,1641.94109171
-1282.80294436,1642.14109106
-1282.80245807,1642.34109046
-1282.80198413,1642.54108991
-1282.80151673,1642.74108938
-1282.80104999,1642.94108885
-1282.80057804,1643.14108832
-1282.80009500,1643.34108775
-1282.79959499,1643.54108714
-1282.79907213,1643.74108646
-1282.79852054,1643.94108569
-1282.79793435,1644.14108483
-1282.79730768,1644.34108384
-1282.79663594,1644.54108271
-1282.79592031,1644.74108145
-1282.79516352,1644.94108004
-1282.79436831,1645.14107850
-1282.79353740,1645.34107682
-1282.79267354,1645.54107501
-1282.79177946,1645.74107306
-1282.79085790,1645.94107097
-1282.78991158,1646.14106875
-1282.78894326,1646.34106640
-1282.78795564,1646.54106392
-1282.78695097,1646.74106132
-1282.78593066,1646.94105861
-1282.78489607,1647.14105582
-1282.78384856,1647.34105297
-1282.78278947,1647.54105008
-1282.78172018,1647.74104718
-1282.78064202,1647.94104427
-1282.77955637,1648.14104140
-1282.77846456,1648.34103857
-1282.77736797,1648.54103581
-1282.77626754,1648.74103313
-1282.77515938,1648.94103049
-1282.77403639,1649.14102780
-1282.77289139,1649.34102496
-1282.77171725,1649.54102188
-1282.77050678,1649.74101847
-1282.76925284,1649.94101463
-1282.76794826,1650.14101028
-1282.76658589,1650.34100533
-1282.76515855,1650.54099967
-1282.76365909,1650.74099323
-1282.76208298,1650.94098594
-1282.76043726,1651.14097797
-1282.75873222,1651.34096951
-1282.75697811,1651.54096076
-1282.75518522,1651.74095193
-1282.75336379,1651.94094322
-1282.75152412,1652.14093483
-1282.74967646,1652.34092696
-1282.74783108,1652.54091982
-1282.74599826,1652.74091360
-1282.74418860,1652.94090850
-1282.74242350,1653.14090454
-1282.74073698,1653.34090151
-1282.73916375,1653.54089920
-1282.73773856,1653.74089739
-1282.73649613,1653.94089587
-1282.73547119,1654.14089442
-1282.73469847,1654.34089282
-1282.73421271,1654.54089086
-1282.73404862,1654.74088833
-1282.73424095,1654.94088502
-1282.73481824,1655.14088072
-1282.73575762,1655.34087547
-1282.73701075,1655.54086940
-1282.73852908,1655.74086265
-1282.74026407,1655.94085536
-1282.74216718,1656.14084765
-1282.74418987,1656.34083967
-1282.74628359,1656.54083155
-1282.74839981,1656.74082342
-1282.75048999,1656.94081543
-1282.75250559,1657.14080769
-1282.75441064,1657.34080034
-1282.75620432,1657.54079338
-1282.75789199,1657.74078684
-1282.75947898,1657.94078072
-1282.76097063,1658.14077506
-1282.76237228,1658.34076985
-1282.76368927,1658.54076512
-1282.76492692,1658.74076087
-1282.76609060,1658.94075714
-1282.76718562,1659.14075391
-1282.76821714,1659.34075123
-1282.76918489,1659.54074905
-1282.77008265,1659.74074733
-1282.77090395,1659.94074602
-1282.77164226,1660.14074505
-1282.77229110,1660.34074437
-1282.77284396,1660.54074393
-1282.77329434,1660.74074366
-1282.77363574,1660.94074351
-1282.77386166,1661.14074343
-1282.77396560,1661.34074335
-1282.77394230,1661.54074323
-1282.77379610,1661.74074304
-1282.77353581,1661.94074277
-1282.77317026,1662.14074240
-1282.77270827,1662.34074193
-1282.77215867,1662.54074134
-1282.77153030,1662.74074061
-1282.77083197,1662.94073975
-1282.77007253,1663.14073873
-1282.76926080,1663.34073754
-1282.76840561,1663.54073617
-1282.76751262,1663.74073460
-1282.76657836,1663.94073279
-1282.76559771,1664.14073069
-1282.76456552,1664.34072825
-1282.76347667,1664.54072543
-1282.76232602,1664.74072218
-1282.76110845,1664.94071845
-1282.75981883,1665.14071420
-1282.75845201,1665.34070937
-1282.75700288,1665.54070393
-1282.75546653,1665.74069783
-1282.75384463,1665.94069107
-1282.75214643,1666.14068372
-1282.75038156,1666.34067586
-1282.74855965,1666.54066755
-1282.74669035,1666.74065888
-1282.74478329,1666.94064990
-1282.74284811,1667.14064070
-1282.74089444,1667.34063135
-1282.73893193,1667.54062191
-1282.73697021,1667.74061246
-1282.73501769,1667.94060306
-1282.73307446,1668.14059371
-1282.73113717,1668.34058439
-1282.72920247,1668.54057506
-1282.72726700,1668.74056569
-1282.72532741,1668.94055627
-1282.72338035,1669.14054675
-1282.72142245,1669.34053711
-1282.71945036,1669.54052733
-1282.71746073,1669.74051737
-1282.71545022,1669.94050721
-1282.71341738,1670.14049684
-1282.71136449,1670.34048628
-1282.70929425,1670.54047554
-1282.70720938,1670.74046467
-1282.70511258,1670.94045369
-1282.70300657,1671.14044262
-1282.70089405,1671.34043148
-1282.69877774,1671.54042031
-1282.69666034,1671.74040913
-1282.69454457,1671.94039796
-1282.69243296,1672.14038683
-1282.69032637,1672.34037575
-1282.68822461,1672.54036472
-1282.68612753,1672.74035373
-1282.68403493,1672.94034278
-1282.68194664,1673.14033188
-1282.67986249,1673.34032101
-1282.67778229,1673.54031019
-1282.67570588,1673.74029940
-1282.67363306,1673.94028865
-1282.67156367,1674.14027793
-1282.66949777,1674.34026725
-1282.66743593,1674.54025661
-1282.66537882,1674.74024602
-1282.66332709,1674.94023548
-1282.66128140,1675.14022501
-1282.65924241,1675.34021462
-1282.65721077,1675.54020430
-1282.65518715,1675.74019407
-1282.65317219,1675.94018394
-1282.65116656,1676.14017391
-1282.64917051,1676.34016399
-1282.64718088,1676.54015414
-1282.64519282,1676.74014431
-1282.64320149,1676.94013444
-1282.64120202,1677.14012448
-1282.63918956,1677.34011438
-1282.63715926,1677.54010407
-1282.63510625,1677.74009352
-1282.63302569,1677.94008265
-1282.63091271,1678.14007143
-1282.62876249,1678.34005979
-1282.62657086,1678.54004768
-1282.62433448,1678.74003508
-1282.62205006,1678.94002195
-1282.61971429,1679.14000825
-1282.61732387,1679.33999394
-1282.61487550,1679.53997899
-1282.61236590,1679.73996335
-1282.60979174,1679.93994701
-1282.60714975,1680.13992991
-1282.60443661,1680.33991203
-1282.60164707,1680.53989326
-1282.59877192,1680.73987334
-1282.59580144,1680.93985201
-1282.59272590,1681.13982902
-1282.58953559,1681.33980408
-1282.58622079,1681.53977693
-1282.58277178,1681.73974732
-1282.57917884,1681.93971496
-1282.57543226,1682.13967960
-1282.57152232,1682.33964096
-1282.56744675,1682.53959896
-1282.56322275,1682.73955394
-1282.55887065,1682.93950630
-1282.55441078,1683.13945648
-1282.54986348,1683.33940487
-1282.54524910,1683.53935191
-1282.54058796,1683.73929800
-1282.53590040,1683.93924356
-1282.53120676,1684.13918901
-1282.52652738,1684.33913475
-1282.52188204,1684.53908121
-1282.51728044,1684.73902857
-1282.51272342,1684.93897686
-1282.50821154,1685.13892609
-1282.50374536,1685.33887627
-1282.49932543,1685.53882743
-1282.49495231,1685.73877956
-1282.49062654,1685.93873270
-1282.48634870,1686.13868685
-1282.48211932,1686.33864202
-1282.47793897,1686.53859823
-1282.47380755,1686.73855548
-1282.46972327,1686.93851373
-1282.46568406,1687.13847292
-1282.46168788,1687.33843300
-1282.45773264,1687.53839392
-1282.45381631,1687.73835563
-1282.44993680,1687.93831808
-1282.44609207,1688.13828121
-1282.44228004,1688.33824498
-1282.43849866,1688.53820934
-1282.43474624,1688.73817423
-1282.43102302,1688.93813967
-1282.42732983,1689.13810564
-1282.42366751,1689.33807217
-1282.42003691,1689.53803926
-1282.41643886,1689.73800691
-1282.41287420,1689.93797514
-1282.40934378,1690.13794396
-1282.40584844,1690.33791336
-1282.40238901,1690.53788336
-1282.39896567,1690.73785396
-1282.39557457,1690.93782509
-1282.39221028,1691.13779668
-1282.38886739,1691.33776864
-1282.38554049,1691.53774090
-1282.38222417,1691.73771337
-1282.37891300,1691.93768596
-1282.37560158,1692.13765861
-1282.37228450,1692.33763123
-1282.36895632,1692.53760373
-1282.36561184,1692.73757603
-1282.36225468,1692.93754819
-1282.35890097,1693.13752044
-1282.35556780,1693.33749300
-1282.35227223,1693.53746612
-1282.34903135,1693.73744003
-1282.34586223,1693.93741499
-1282.34278194,1694.13739121
-1282.33980757,1694.33736895
-1282.33695620,1694.53734844
-1282.33424488,1694.73732993
-1282.33168647,1694.93731356
-1282.32927990,1695.13729923
-1282.32702125,1695.33728676
-1282.32490664,1695.53727600
-1282.32293215,1695.73726677
-1282.32109387,1695.93725891
-1282.31938790,1696.13725224
-1282.31781033,1696.33724661
-1282.31635726,1696.53724185
-1282.31502478,1696.73723778
-1282.31380808,1696.93723426
-1282.31269667,1697.13723120
-1282.31167790,1697.33722856
-1282.31073910,1697.53722629
-1282.30986760,1697.73722433
-1282.30905074,1697.93722265
-1282.30827586,1698.13722118
-1282.30753029,1698.33721989
-1282.30680137,1698.53721873
-1282.30607642,1698.73721764
-1282.30534285,1698.93721657
-1282.30458955,1699.13721547
-1282.30380722,1699.33721427
-1282.30298664,1699.53721288
-1282.30211859,1699.73721123
-1282.30119386,1699.93720925
-1282.30020325,1700.13720687
-1282.29913752,1700.33720401
-1282.29798748,1700.53720059
-1282.29674391,1700.73719654
-1282.29539758,1700.93719179
-1282.29394210,1701.13718628
-1282.29238261,1701.33718003
-1282.29072728,1701.53717309
-1282.28898428,1701.73716549
-1282.28716177,1701.93715727
-1282.28526792,1702.13714848
-1282.28331088,1702.33713917
-1282.28129883,1702.53712936
-1282.27923992,1702.73711910
-1282.27714233,1702.93710844
-1282.27501350,1703.13709740
-1282.27285370,1703.33708598
-1282.27065899,1703.53707411
-1282.26842538,1703.73706176
-1282.26614888,1703.93704886
-1282.26382548,1704.13703537
-1282.26145120,1704.33702125
-1282.25902204,1704.53700643
-1282.25653401,1704.73699086
-1282.25398311,1704.93697451
-1282.25136559,1705.13695731
-1282.24868096,1705.33693925
-1282.24593116,1705.53692034
-1282.24311820,1705.73690059
-1282.24024405,1705.93688000
-1282.23731071,1706.13685858
-1282.23432018,1706.33683634
-1282.23127445,1706.53681329
-1282.22817551,1706.73678943
-1282.22502536,1706.93676476
-1282.22182593,1707.13673931
-1282.21857788,1707.33671305
-1282.21528052,1707.53668596
-1282.21193310,1707.73665803
-1282.20853487,1707.93662922
-1282.20508510,1708.13659952
-1282.20158303,1708.33656889
-1282.19802793,1708.53653731
-1282.19441903,1708.73650477
-1282.19075561,1708.93647123
-1282.18703701,1709.13643668
-1282.18326774,1709.33640118
-1282.17946010,1709.53636497
-1282.17562704,1709.73632828
-1282.17178151,1709.93629136
-1282.16793645,1710.13625443
-1282.16410481,1710.33621775
-1282.16029953,1710.53618154
-1282.15653356,1710.73614605
-1282.15281984,1710.93611151
-1282.14917128,1711.13607816
-1282.14559272,1711.33604609
-1282.14207071,1711.53601506
-1282.13858926,1711.73598477
-1282.13513239,1711.93595494
-1282.13168414,1712.13592527
-1282.12822851,1712.33589546
-1282.12474955,1712.53586524
-1282.12123126,1712.73583430
-1282.11765768,1712.93580235
-1282.11401283,1713.13576912
-1282.11028859,1713.33573443
-1282.10650005,1713.53569858
-1282.10266652,1713.73566190
-1282.09880733,1713.93562475
-1282.09494182,1714.13558749
-1282.09108931,1714.33555045
-1282.08726912,1714.53551399
-1282.08350059,1714.73547846
-1282.07980305,1714.93544421
-1282.07619581,1715.13541159
-1282.07269599,1715.33538091
-1282.06930540,1715.53535217
-1282.06601947,1715.73532524
-1282.06283359,1715.93530000
-1282.05974316,1716.13527632
-1282.05674358,1716.33525409
-1282.05383024,1716.53523316
-1282.05099855,1716.73521342
-1282.04824390,1716.93519475
-1282.04556169,1717.13517701
-1282.04294732,1717.33516008
-1282.04039625,1717.53514387
-1282.03790402,1717.73512834
-1282.03546618,1717.93511344
-1282.03307828,1718.13509913
-1282.03073587,1718.33508536
-1282.02843451,1718.53507210
-1282.02616973,1718.73505930
-1282.02393711,1718.93504692
-1282.02173217,1719.13503492
-1282.01955048,1719.33502325
-1282.01738992,1719.53501188
-1282.01525587,1719.73500084
-1282.01315516,1719.93499015
-1282.01109465,1720.13497984
-1282.00908117,1720.33496994
-1282.00712157,1720.53496046
-1282.00522270,1720.73495145
-1282.00339141,1720.93494292
-1282.00163453,1721.13493490
-1281.99995892,1721.33492742
-1281.99837368,1721.53492053
-1281.99690372,1721.73491435
-1281.99558059,1721.93490909
-1281.99443591,1722.13490491
-1281.99350126,1722.33490201
-1281.99280824,1722.53490056
-1281.99238845,1722.73490076
-1281.99227349,1722.93490278
-1281.99249495,1723.13490681
-1281.99308444,1723.33491304
-1281.99407362,1723.53492156
-1281.99549600,1723.73493088
-1281.99738687,1723.93493785
-1281.99978162,1724.13493927
-1282.00271561,1724.33493195
-1282.00622422,1724.53491269
-1282.01034282,1724.73487829
-1282.01510679,1724.93482555
-1282.02055151,1725.13475127
-1282.02671235,1725.33465226
-1282.03362467,1725.53452531
-1282.04132345,1725.73436729
-1282.04984279,1725.93417521
-1282.05921673,1726.13394610
-1282.06947929,1726.33367697
-1282.08066448,1726.53336485
-1282.09280633,1726.73300675
-1282.10593887,1726.93259972
-1282.12009611,1727.13214075
-1282.13531208,1727.33162689
-1282.15162079,1727.53105515
-1282.16907635,1727.73041651
-1282.18781601,1727.92967690
-1282.20799861,1728.12879576
-1282.22978297,1728.32773255
-1282.25332792,1728.52644669
-1282.27879227,1728.72489764
-1282.30633486,1728.92304484
-1282.33611451,1729.12084772
-1282.36829004,1729.31826573
-1282.40302027,1729.51525832
-1282.44045179,1729.71178490
-1282.48062497,1729.90780471
-1282.52352576,1730.10327692
-1282.56913966,1730.29816065
-1282.61745215,1730.49241507
-1282.66844875,1730.68599932
-1282.72211493,1730.87887255
-1282.77843620,1731.07099392
-1282.83739806,1731.26232255
-1282.89898599,1731.45281762
-1282.96318565,1731.64243837
-1283.02998589,1731.83114647
-1283.09937866,1732.01890586
-1283.17135602,1732.20568061
-1283.24591006,1732.39143476
-1283.32303283,1732.57613236
-1283.40271642,1732.75973747
-1283.48495290,1732.94221413
-1283.56973432,1733.12352640
-1283.65705278,1733.30363833
-1283.74690015,1733.48251396
-1283.83926179,1733.66011701
-1283.93411474,1733.83641081
-1284.03143552,1734.01135863
-1284.13120064,1734.18492376
-1284.23338661,1734.35706951
-1284.33796993,1734.52775915
-1284.44492713,1734.69695598
-1284.55423472,1734.86462328
-1284.66586920,1735.03072435
-1284.77980703,1735.19522254
-1284.89600434,1735.35810316
-1285.01436700,1735.51940586
-1285.13479323,1735.67917856
-1285.25718123,1735.83746917
-1285.38142923,1735.99432561
-1285.50743546,1736.14979578
-1285.63509812,1736.30392760
-1285.76431544,1736.45676898
-1285.89498563,1736.60836783
-1286.02700692,1736.75877207
-1286.16028732,1736.90802625
-1286.29477619,1737.05616078
-1286.43043373,1737.20320232
-1286.56722017,1737.34917757
-1286.70509573,1737.49411319
-1286.84402064,1737.63803586
-1286.98395509,1737.78097227
-1287.12485933,1737.92294909
-1287.26669357,1738.06399299
-1287.40941802,1738.20413065
-1287.55299298,1738.34338924
-1287.69737941,1738.48180093
-1287.84253868,1738.61940088
-1287.98843215,1738.75622430
-1288.13502122,1738.89230639
-1288.28226726,1739.02768236
-1288.43013163,1739.16238742
-1288.57857571,1739.29645676
-1288.72756089,1739.42992560
-1288.87704853,1739.56282913
-1289.02700025,1739.69520239
-1289.17738634,1739.82707377
-1289.32818813,1739.95846326
-1289.47938767,1740.08939030
-1289.63096698,1740.21987434
-1289.78290810,1740.34993483
-1289.93519308,1740.47959120
-1290.08780395,1740.60886292
-1290.24072275,1740.73776941
-1290.39393151,1740.86633013
-1290.54741227,1740.99456453
-1290.70114510,1741.12249497
-1290.85510521,1741.25015111
-1291.00926705,1741.37756367
-1291.16360508,1741.50476342
-1291.31809376,1741.63178108
-1291.47270755,1741.75864742
-1291.62742090,1741.88539318
-1291.78220826,1742.01204910
-1291.93704411,1742.13864592
-1292.09190288,1742.26521441
-1292.24676198,1742.39178179
-1292.40161236,1742.51835910
-1292.55644887,1742.64495270
-1292.71126637,1742.77156892
-1292.86605974,1742.89821414
-1293.02082383,1743.02489469
-1293.17555350,1743.15161694
-1293.33024363,1743.27838723
-1293.48488906,1743.40521192
-1293.63948467,1743.53209737
-1293.79402577,1743.65904934
-1293.94851501,1743.78606468
-1294.10296083,1743.91313307
-1294.25737185,1744.04024400
-1294.41175667,1744.16738698
-1294.56612390,1744.29455148
-1294.72048216,1744.42172701
-1294.87484007,1744.54890306
-1295.02920622,1744.67606912
-1295.18358923,1744.80321469
-1295.33799757,1744.93032944
-1295.49243575,1745.05740786
-1295.64690394,1745.18444973
-1295.80140208,1745.31145510
-1295.95593013,1745.43842403
-1296.11048804,1745.56535656
-1296.26507576,1745.69225274
-1296.41969324,1745.81911262
-1296.57434043,1745.94593626
-1296.72901728,1746.07272369
-1296.88372374,1746.19947498
-1297.03845911,1746.32619098
-1297.19322054,1746.45287515
-1297.34800480,1746.57953146
-1297.50280861,1746.70616388
-1297.65762873,1746.83277641
-1297.81246190,1746.95937300
-1297.96730487,1747.08595764
-1298.12215437,1747.21253431
-1298.27700717,1747.33910698
-1298.43185999,1747.46567962
-1298.58671048,1747.59225511
-1298.74156080,1747.71883082
-1298.89641450,1747.84540238
-1299.05127512,1747.97196543
-1299.20614624,1748.09851562
-1299.36103140,1748.22504859
-1299.51593416,1748.35155998
-1299.67085807,1748.47804542
-1299.82580669,1748.60450056
-1299.98078357,1748.73092104
-1300.13579183,1748.85730304
-1300.29083148,1748.98364654
-1300.44590122,1749.10995312
-1300.60099977,1749.23622437
-1300.75612582,1749.36246187
-1300.91127808,1749.48866723
-1301.06645523,1749.61484201
-1301.22165598,1749.74098783
-1301.37687904,1749.86710625
-1301.53212310,1749.99319888
-1301.68738708,1750.11926704
-1301.84267266,1750.24530862
-1301.99798339,1750.37131919
-1302.15332287,1750.49729429
-1302.30869470,1750.62322941
-1302.46410248,1750.74912009
-1302.61954981,1750.87496184
-1302.77504028,1751.00075019
-1302.93057750,1751.12648065
-1303.08616505,1751.25214874
-1303.24180644,1751.37775012
-1303.39750044,1751.50328627
-1303.55323947,1751.62876662
-1303.70901547,1751.75420114
-1303.86482039,1751.87959983
-1304.02064617,1752.00497266
-1304.17648475,1752.13032963
-1304.33232810,1752.25568071
-1304.48816815,1752.38103589
-1304.64399685,1752.50640515
-1304.79980614,1752.63179849
-1304.95558991,1752.75722348
-1305.11135018,1752.88267762
-1305.26709113,1753.00815572
-1305.42281695,1753.13365259
-1305.57853183,1753.25916304
-1305.73423995,1753.38468188
-1305.88994549,1753.51020393
-1306.04565263,1753.63572398
-1306.20136557,1753.76123687
-1306.35708849,1753.88673739
-1306.51282549,1754.01222044
-1306.66857922,1754.13768277
-1306.82435086,1754.26312286
-1306.98014157,1754.38853926
-1307.13595250,1754.51393054
-1307.29178479,1754.63929527
-1307.44763960,1754.76463198
-1307.60351806,1754.88993925
-1307.75942133,1755.01521564
-1307.91535056,1755.14045969
-1308.07130690,1755.26566998
-1308.22729092,1755.39084577
-1308.38330137,1755.51598861
-1308.53933660,1755.64110057
-1308.69539498,1755.76618367
-1308.85147486,1755.89123996
-1309.00757459,1756.01627148
-1309.16369254,1756.14128028
-1309.31982707,1756.26626840
-1309.47597654,1756.39123788
-1309.63213929,1756.51619076
-1309.78831377,1756.64112900
-1309.94449935,1756.76605335
-1310.10069619,1756.89096362
-1310.25690446,1757.01585960
-1310.41312430,1757.14074106
-1310.56935589,1757.26560780
-1310.72559940,1757.39045959
-1310.88185497,1757.51529623
-1311.03812279,1757.64011750
-1311.19440300,1757.76492319
-1311.35069578,1757.88971308
-1311.50700049,1758.01448796
-1311.66331468,1758.13925094
-1311.81963564,1758.26400546
-1311.97596064,1758.38875493
-1312.13228699,1758.51350280
-1312.28861197,1758.63825249
-1312.44493286,1758.76300743
-1312.60124694,1758.88777106
-1312.75755152,1759.01254681
-1312.91384387,1759.13733811
-1313.07011994,1759.26215004
-1313.22637088,1759.38699354
-1313.38258681,1759.51188084
-1313.53875782,1759.63682416
-1313.69487404,1759.76183573
-1313.85092556,1759.88692777
-1314.00690250,1760.01211253
-1314.16279496,1760.13740221
-1314.31859305,1760.26280905
-1314.47428687,1760.38834528
-1314.62986733,1760.51402213
-1314.78533233,1760.63984203
-1314.94068349,1760.76580274
-1315.09592243,1760.89190200
-1315.25105080,1761.01813754
-1315.40607024,1761.14450708
-1315.56098239,1761.27100836
-1315.71578889,1761.39763912
-1315.87049138,1761.52439707
-1316.02509149,1761.65127997
-1316.17959076,1761.77828567
-1316.33398794,1761.90541539
-1316.48827905,1762.03267370
-1316.64245998,1762.16006531
-1316.79652662,1762.28759493
-1316.95047485,1762.41526727
-1317.10430058,1762.54308704
-1317.25799968,1762.67105895
-1317.41156804,1762.79918772
-1317.56500157,1762.92747805
-1317.71829613,1763.05593466
-1317.87144493,1763.18456535
-1318.02443315,1763.31338710
-1318.17724445,1763.44241863
-1318.32986252,1763.57167862
-1318.48227104,1763.70118577
-1318.63445369,1763.83095879
-1318.78639416,1763.96101638
-1318.93807613,1764.09137722
-1319.08948327,1764.22206002
-1319.24059928,1764.35308347
-1319.39140758,1764.48446613
-1319.54189002,1764.61622556
-1319.69202783,1764.74837892
-1319.84180224,1764.88094341
-1319.99119448,1765.01393620
-1320.14018577,1765.14737447
-1320.28875734,1765.28127539
-1320.43689042,1765.41565615
-1320.58456623,1765.55053391
-1320.73176600,1765.68592587
-1320.87847321,1765.82184689
-1321.02470711,1765.95827504
-1321.17051567,1766.09515891
-1321.31594764,1766.23244626
-1321.46105179,1766.37008485
-1321.60587687,1766.50802243
-1321.75047166,1766.64620674
-1321.89488492,1766.78458556
-1322.03916540,1766.92310663
-1322.18336187,1767.06171772
