-89.74504645,79.05626464
-89.94494387,79.04985977
-90.14484542,79.04358526
-90.34475316,79.03751136
-90.54466589,79.03160212
-90.74457743,79.02565672
-90.94447803,79.01935163
-91.14437738,79.01300342
-91.34428307,79.00686240
-91.54419394,79.00089234
-91.74410386,78.99489125
-91.94401063,78.98878489
-92.14391495,78.98259489
-92.34382699,78.97667309
-92.54374970,78.97109683
-92.74366890,78.96538048
-92.94356464,78.95894457
-93.14343356,78.95170281
-93.34331409,78.94478912
-93.54321333,78.93844154
-93.74312846,78.93260933
-93.94305711,78.92724305
-94.14297092,78.92140166
-94.34285752,78.91464990
-94.54275057,78.90809185
-94.74266019,78.90208919
-94.94257742,78.89631873
-95.14246500,78.88958589
-95.34230740,78.88165952
-95.54212398,78.87308938
-95.74195829,78.86494571
-95.94183019,78.85779034
-96.14172626,78.85133861
-96.34162238,78.84487827
-96.54150205,78.83794791
-96.74135823,78.83035945
-96.94121454,78.82277660
-97.14109812,78.81596527
-97.34100525,78.80986167
-97.54092507,78.80420173
-97.74085258,78.79881238
-97.94077191,78.79313860
-98.14067916,78.78704657
-98.34058701,78.78097653
-98.54048913,78.77470215
-98.74037285,78.76788448
-98.94023138,78.76036604
-99.14009062,78.75286067
-99.33996156,78.74567487
-99.53984136,78.73874043
-99.73972755,78.73199392
-99.93961869,78.72539608
-100.13952178,78.71916650
-100.33942298,78.71288333
-100.53930460,78.70600531
-100.73918159,78.69898979
-100.93906136,78.69205747
-101.13894217,78.68515346
-101.33882225,78.67822790
-101.53870639,78.67142225
-101.73860071,78.66491816
-101.93850025,78.65857206
-102.13838892,78.65190802
-102.33826043,78.64473900
-102.53813456,78.63764438
-102.73801306,78.63067375
-102.93788994,78.62365722
-103.13775991,78.61644631
-103.33762749,78.60916840
-103.53750283,78.60211039
-103.73738738,78.59531357
-103.93726770,78.58839811
-104.13713387,78.58108298
-104.33699944,78.57374942
-104.53687646,78.56673687
-104.73675764,78.55984324
-104.93663339,78.55279735
-105.13650531,78.54563956
-105.33637799,78.53849684
-105.53624150,78.53111101
-105.73609067,78.52334633
-105.93595446,78.51596524
-106.13583238,78.50896513
-106.33571015,78.50196862
-106.53556441,78.49434263
-106.73541533,78.48662162
-106.93527226,78.47905767
-107.13513037,78.47152545
-107.33498728,78.46396148
-107.53484260,78.45635542
-107.73469907,78.44877983
-107.93455476,78.44118346
-108.13441117,78.43360619
-108.33427046,78.42610502
-108.53413305,78.41869248
-108.73399404,78.41123676
-108.93384874,78.40361429
-109.13369859,78.39586531
-109.33355159,78.38819935
-109.53340664,78.38058490
-109.73325347,78.37275952
-109.93309036,78.36468406
-110.13292686,78.35659824
-110.33277283,78.34875034
-110.53262812,78.34114356
-110.73248579,78.33359938
-110.93234160,78.32600627
-111.13219348,78.31831067
-111.33204146,78.31051374
-111.53189544,78.30287541
-111.73176131,78.29554891
-111.93162290,78.28810914
-112.13148311,78.28063313
-112.33134676,78.27324910
-112.53121328,78.26594346
-112.73108434,78.25876305
-112.93095602,78.25159976
-113.13082295,78.24430528
-113.33068494,78.23687635
-113.53054532,78.22940433
-113.73040636,78.22195028
-113.93027073,78.21458464
-114.13014212,78.20741376
-114.33001602,78.20031216
-114.52989082,78.19323699
-114.72977511,78.18643505
-114.92966437,78.17978037
-115.12955207,78.17307904
-115.32943979,78.16637836
-115.52933086,78.15977834
-115.72922229,78.15318909
-115.92910773,78.14642134
-116.12899149,78.13960309
-116.32887844,78.13287926
-116.52876775,78.12622572
-116.72866045,78.11967201
-116.92854085,78.11275920
-117.12842864,78.10606148
-117.32832098,78.09949705
-117.52821079,78.09285989
-117.72810018,78.08620939
-117.92798710,78.07948485
-118.12787797,78.07287883
-118.32777568,78.06648345
-118.52765732,78.05960481
-118.72754191,78.05280750
-118.92742363,78.04593325
-119.12729048,78.03863408
-119.32716654,78.03159928
-119.52705632,78.02495749
-119.72694065,78.01815747
-119.92681873,78.01117417
-120.12670211,78.00434537
-120.32658782,77.99758472
-120.52647151,77.99076499
-120.72636222,77.98414974
-120.92623332,77.97697393
-121.12610893,77.96993103
-121.32600259,77.96340732
-121.52587868,77.95636946
-121.72576697,77.94969480
-121.92567287,77.94355119
-122.12555565,77.93671306
-122.32543156,77.92967415
-122.52532890,77.92326116
-122.72521731,77.91658262
-122.92510100,77.90975635
-123.12501393,77.90384664
-123.32489325,77.89693784
-123.52475764,77.88956842
-123.72466365,77.88341752
-123.92453011,77.87612953
-124.12441596,77.86940384
