-45.38399896,191.59707909
-45.34181816,191.40157747
-45.29960272,191.20608325
-45.25736233,191.01059438
-45.21510672,190.81510877
-45.17284559,190.61962437
-45.13058800,190.42413924
-45.08834208,190.22865164
-45.04611591,190.03315983
-45.00391755,189.83766210
-44.96175508,189.64215670
-44.91963655,189.44664190
-44.87757004,189.25111598
-44.83556362,189.05557720
-44.79362535,188.86002384
-44.75176331,188.66445416
-44.70998551,188.46886644
-44.66829235,188.27326060
-44.62666816,188.07763999
-44.58509523,187.88200840
-44.54355588,187.68636962
-44.50203238,187.49072745
-44.46050706,187.29508567
-44.41896220,187.09944807
-44.37738010,186.90381845
-44.33574307,186.70820060
-44.29403340,186.51259830
-44.25223339,186.31701534
-44.21032986,186.12145456
-44.16832719,185.92591502
-44.12623400,185.73039489
-44.08405895,185.53489232
-44.04181068,185.33940548
-43.99949781,185.14393251
-43.95712900,184.94847160
-43.91471288,184.75302088
-43.87225810,184.55757854
-43.82977328,184.36214271
-43.78726709,184.16671157
-43.74474753,183.97128341
-43.70221819,183.77585744
-43.65968064,183.58043333
-43.61713647,183.38501070
-43.57458725,183.18958921
-43.53203455,182.99416851
-43.48947996,182.79874824
-43.44692506,182.60332805
-43.40437141,182.40790759
-43.36182060,182.21248649
-43.31927421,182.01706442
-43.27673384,181.82164100
-43.23420162,181.62621578
-43.19168009,181.43078821
-43.14917178,181.23535776
-43.10667924,181.03992388
-43.06420501,180.84448602
-43.02175165,180.64904364
-42.97932170,180.45359620
-42.93691769,180.25814316
-42.89454219,180.06268396
-42.85219770,179.86721807
-42.80988503,179.67174532
-42.76760165,179.47626625
-42.72534472,179.28078145
-42.68311136,179.08529153
-42.64089872,178.88979711
-42.59870393,178.69429878
-42.55652413,178.49879716
-42.51435646,178.30329285
-42.47219806,178.10778645
-42.43004603,177.91227858
-42.38789426,177.71677057
-42.34573025,177.52126516
-42.30354074,177.32576527
-42.26131246,177.13027382
-42.21903218,176.93479371
-42.17668662,176.73932787
-42.13426253,176.54387920
-42.09174666,176.34845062
-42.04912575,176.15304505
-42.00638653,175.95766539
-41.96351964,175.76231372
-41.92053549,175.56698774
-41.87745078,175.37168381
-41.83428223,175.17639824
-41.79104655,174.98112739
-41.74776045,174.78586759
-41.70444066,174.59061516
-41.66110387,174.39536646
-41.61776681,174.20011781
-41.57444619,174.00486556
-41.53115574,173.80960668
-41.48789313,173.61434171
-41.44465065,173.41907234
-41.40142059,173.22380028
-41.35819524,173.02852722
-41.31496688,172.83325486
-41.27172779,172.63798491
-41.22847026,172.44271907
-41.18518659,172.24745904
-41.14186905,172.05220652
-41.09851020,171.85696315
-41.05510744,171.66172951
-41.01166227,171.46650527
-40.96817631,171.27129009
-40.92465122,171.07608360
-40.88108862,170.88088545
-40.83749016,170.68569529
-40.79385746,170.49051276
-40.75019217,170.29533750
-40.70649592,170.10016916
-40.66277055,169.90500735
-40.61902270,169.70985058
-40.57526402,169.51469624
-40.53150637,169.31954169
-40.48776163,169.12438428
-40.44404166,168.92922134
-40.40035834,168.73405023
-40.35672354,168.53886829
-40.31314912,168.34367287
-40.26964696,168.14846131
-40.22622860,167.95323105
-40.18289120,167.75798270
-40.13961246,167.56272126
-40.09636868,167.36745202
-40.05313617,167.17218030
-40.00989124,166.97691137
-39.96661018,166.78165054
-39.92326932,166.58640312
-39.87984494,166.39117439
-39.83631336,166.19596965
-39.79265102,166.00079418
-39.74885028,165.80564968
-39.70493379,165.61053107
-39.66092763,165.41543253
-39.61685784,165.22034821
-39.57275049,165.02527228
-39.52863165,164.83019891
-39.48452738,164.63512225
-39.44046374,164.44003648
-39.39646679,164.24493576
-39.35256259,164.04981425
-39.30876759,163.85466828
-39.26506983,163.65950051
-39.22145215,163.46431480
-39.17789737,163.26911498
-39.13438833,163.07390489
-39.09090785,162.87868839
-39.04743876,162.68346932
-39.00396390,162.48825151
-38.96046609,162.29303881
-38.91692817,162.09783507
-38.87333663,161.90264331
-38.82969799,161.70746208
-38.78602555,161.51228841
-38.74233264,161.31711934
-38.69863256,161.12195189
-38.65493863,160.92678311
-38.61126415,160.73161002
-38.56762244,160.53642965
-38.52402682,160.34123905
-38.48049059,160.14603523
-38.43702599,159.95081548
-38.39363243,159.75557991
-38.35030087,159.56033054
-38.30702211,159.36506941
-38.26378698,159.16979855
-38.22058628,158.97452001
-38.17741084,158.77923581
-38.13425146,158.58394801
-38.09109896,158.38865864
-38.04794415,158.19336974
-38.00477802,157.99808331
-37.96159972,157.80279955
-37.91842002,157.60751611
-37.87525061,157.41223043
-37.83210317,157.21693995
-37.78898936,157.02164212
-37.74592086,156.82633438
-37.70290935,156.63101418
-37.65996651,156.43567896
-37.61710400,156.24032616
-37.57433351,156.04495323
-37.53166304,155.84955842
-37.48908743,155.65414287
-37.44659860,155.45870835
-37.40418845,155.26325665
-37.36184889,155.06778954
-37.31957181,154.87230882
-37.27734914,154.67681626
-37.23517277,154.48131365
-37.19303460,154.28580276
-37.15092655,154.09028537
-37.10884040,153.89476330
-37.06676656,153.69923863
-37.02469462,153.50371360
-36.98261416,153.30819047
-36.94051473,153.11267148
-36.89838593,152.91715890
-36.85621731,152.72165497
-36.81399846,152.52616194
-36.77171894,152.33068208
-36.72936833,152.13521762
-36.68693640,151.93977078
-36.64442356,151.74434147
-36.60184590,151.54892619
-36.55922077,151.35352120
-36.51656552,151.15812273
-36.47389750,150.96272701
-36.43123405,150.76733031
-36.38859252,150.57192885
-36.34599026,150.37651887
-36.30344462,150.18109662
-36.26097295,149.98565835
-36.21858765,149.79020135
-36.17628166,149.59472716
-36.13404318,149.39923834
-36.09186037,149.20373745
-36.04972141,149.00822705
-36.00761447,148.81270971
-35.96552773,148.61718797
-35.92344936,148.42166441
-35.88136754,148.22614159
-35.83927044,148.03062206
-35.79714679,147.83510828
-35.75499144,147.63960134
-35.71280301,147.44410157
-35.67058020,147.24860924
-35.62832169,147.05312463
-35.58602617,146.85764805
-35.54369234,146.66217977
-35.50131888,146.46672008
-35.45890449,146.27126927
-35.41644785,146.07582762
-35.37394776,145.88039541
-35.33140800,145.68497180
-35.28883930,145.48955448
-35.24625290,145.29414100
-35.20366005,145.09872893
-35.16107200,144.90331583
-35.11849999,144.70789927
-35.07595526,144.51247679
-35.03344907,144.31704597
-34.99099265,144.12160437
-34.94859725,143.92614955
-34.90627032,143.73067988
-34.86400593,143.53519667
-34.82179514,143.33970184
-34.77962904,143.14419733
-34.73749870,142.94868507
-34.69539520,142.75316699
-34.65330963,142.55764503
-34.61123305,142.36212112
-34.56915656,142.16659719
-34.52707123,141.97107518
-34.48496874,141.77555689
-34.44284719,141.58004273
-34.40070853,141.38453227
-34.35855477,141.18902508
-34.31638792,140.99352073
-34.27420999,140.79801877
-34.23202297,140.60251877
-34.18982887,140.40702030
-34.14762971,140.21152291
-34.10542748,140.01602618
-34.06322417,139.82052967
-34.02101970,139.62503340
-33.97881017,139.42953821
-33.93659133,139.23404503
-33.89435889,139.03855479
-33.85210859,138.84306842
-33.80983614,138.64758685
-33.76753727,138.45211100
-33.72520771,138.25664181
-33.68284318,138.06118020
-33.64043941,137.86572710
-33.59799335,137.67028317
-33.55551042,137.47484725
-33.51299963,137.27941737
-33.47046999,137.08399158
-33.42793054,136.88856792
-33.38539028,136.69314443
-33.34285825,136.49771917
-33.30034347,136.30229017
-33.25785495,136.10685548
-33.21540172,135.91141313
-33.17299261,135.71596122
-33.13062968,135.52049929
-33.08830647,135.32502876
-33.04601597,135.12955112
-33.00375120,134.93406791
-32.96150515,134.73858063
-32.91927082,134.54309080
-32.87704121,134.34759995
-32.83480932,134.15210958
-32.79256816,133.95662122
-32.75031072,133.76113637
-32.70803141,133.56565626
-32.66572877,133.37018120
-32.62340205,133.17471136
-32.58105052,132.97924690
-32.53867344,132.78378798
-32.49627010,132.58833476
-32.45383974,132.39288741
-32.41138163,132.19744609
-32.36889505,132.00201095
-32.32637926,131.80658217
-32.28383411,131.61115977
-32.24126280,131.41574306
-32.19866973,131.22033109
-32.15605931,131.02492291
-32.11343595,130.82951754
-32.07080404,130.63411404
-32.02816799,130.43871146
-31.98553220,130.24330883
-31.94290108,130.04790519
-31.90027903,129.85249961
-31.85767025,129.65709115
-31.81507685,129.46167936
-31.77249979,129.26626401
-31.72994000,129.07084490
-31.68739841,128.87542181
-31.64487596,128.67999451
-31.60237359,128.48456281
-31.55989223,128.28912648
-31.51743281,128.09368532
-31.47499628,127.89823909
-31.43258287,127.70278776
-31.39018447,127.50733308
-31.34778746,127.31187808
-31.30537812,127.11642578
-31.26294272,126.92097919
-31.22046754,126.72554133
-31.17793884,126.53011525
-31.13534292,126.33470395
-31.09266605,126.13931047
-31.04989449,125.94393782
-31.00701453,125.74858902
-30.96401297,125.55326700
-30.92088918,125.35797189
-30.87765552,125.16270097
-30.83432496,124.96745140
-30.79091045,124.77222032
-30.74742497,124.57700490
-30.70388146,124.38180228
-30.66029289,124.18660961
-30.61667222,123.99142406
-30.57303241,123.79624276
-30.52938641,123.60106288
-30.48574703,123.40588160
-30.44212166,123.21069729
-30.39851112,123.01550976
-30.35491590,122.82031888
-30.31133645,122.62512454
-30.26777322,122.42992663
-30.22422668,122.23472502
-30.18069729,122.03951960
-30.13718550,121.84431026
-30.09369177,121.64909688
-30.05021658,121.45387934
-30.00676020,121.25865756
-29.96331903,121.06343235
-29.91988555,120.86820540
-29.87645206,120.67297844
-29.83301085,120.47775319
-29.78955421,120.28253139
-29.74607444,120.08731477
-29.70256385,119.89210506
-29.65901472,119.69690398
-29.61541935,119.50171327
-29.57177004,119.30653466
-29.52806013,119.11136964
-29.48429321,118.91621740
-29.44047879,118.72107581
-29.39662643,118.52594271
-29.35274569,118.33081594
-29.30884613,118.13569336
-29.26493731,117.94057281
-29.22102879,117.74545214
-29.17713014,117.55032920
-29.13325091,117.35520184
-29.08940067,117.16006789
-29.04558853,116.96492533
-29.00182204,116.76977250
-28.95810842,116.57460783
-28.91445487,116.37942975
-28.87086859,116.18423669
-28.82735681,115.98902709
-28.78392672,115.79379938
-28.74058555,115.59855199
-28.69734049,115.40328335
-28.65419876,115.20799190
-28.61116736,115.01267611
-28.56824739,114.81733576
-28.52543326,114.62197213
-28.48271905,114.42658656
-28.44009881,114.23118039
-28.39756662,114.03575496
-28.35511654,113.84031162
-28.31274264,113.64485171
-28.27043898,113.44937657
-28.22819963,113.25388756
-28.18601865,113.05838600
-28.14388953,112.86287337
-28.10180345,112.66735154
-28.05975105,112.47182252
-28.01772296,112.27628831
-27.97570982,112.08075092
-27.93370226,111.88521233
-27.89169091,111.68967454
-27.84966640,111.49413957
-27.80761938,111.29860940
-27.76554047,111.10308604
-27.72342119,110.90757129
-27.68126642,110.71206413
-27.63909139,110.51656129
-27.59691158,110.32105948
-27.55474249,110.12555539
-27.51259960,109.93004571
-27.47049841,109.73452715
-27.42845441,109.53899639
-27.38648309,109.34345014
-27.34459993,109.14788509
-27.30282029,108.95229796
-27.26114941,108.75668764
-27.21957564,108.56105660
-27.17808574,108.36540766
-27.13666645,108.16974364
-27.09530455,107.97406736
-27.05398678,107.77838163
-27.01269990,107.58268927
-26.97143066,107.38699311
-26.93016583,107.19129595
-26.88889216,106.99560062
-26.84759723,106.79990977
-26.80627102,106.60422554
-26.76490395,106.40855001
-26.72348645,106.21288524
-26.68200894,106.01723328
-26.64046184,105.82159621
-26.59883558,105.62597609
-26.55712058,105.43037498
-26.51530725,105.23479495
-26.47338604,105.03923805
-26.43135191,104.84370538
-26.38921737,104.64819425
-26.34699909,104.45270108
-26.30471375,104.25722230
-26.26237804,104.06175434
-26.22000864,103.86629360
-26.17762223,103.67083651
-26.13523549,103.47537950
-26.09286510,103.27991899
-26.05052774,103.08445140
-26.00823847,102.88897349
-25.96599682,102.69348536
-25.92379368,102.49798897
-25.88161989,102.30248625
-25.83946625,102.10697918
-25.79732358,101.91146972
-25.75518271,101.71595982
-25.71303446,101.52045144
-25.67086963,101.32494655
-25.62867904,101.12944711
-25.58645353,100.93395507
-25.54418521,100.73847212
-25.50188282,100.54299640
-25.45956641,100.34752365
-25.41725628,100.15204957
-25.37497270,99.95656984
-25.33273596,99.76108016
-25.29056633,99.56557621
-25.24848411,99.37005369
-25.20650957,99.17450829
-25.16466299,98.97893569
-25.12296467,98.78333159
-25.08143301,98.58769208
-25.04005894,98.39201907
-24.99881245,98.19631892
-24.95766302,98.00059810
-24.91658012,97.80486307
-24.87553321,97.60912029
-24.83449177,97.41337625
-24.79342527,97.21763739
-24.75230319,97.02191019
-24.71109498,96.82620112
-24.66977013,96.63051665
-24.62830078,96.43486267
-24.58669592,96.23923731
-24.54499139,96.04363305
-24.50322360,95.84804222
-24.46142899,95.65245718
-24.41964398,95.45687025
-24.37790500,95.26127380
-24.33624849,95.06566015
-24.29471086,94.87002165
-24.25332855,94.67435065
-24.21213798,94.47863948
-24.17116985,94.28288170
-24.13041021,94.08708020
-24.08982429,93.89124225
-24.04937718,93.69537516
-24.00903397,93.49948621
-23.96875976,93.30358272
-23.92851964,93.10767197
-23.88827870,92.91176127
-23.84800204,92.71585791
-23.80765476,92.51996919
-23.76720195,92.32410241
-23.72661761,92.12826301
-23.68590251,91.93245087
-23.64506239,91.73666483
-23.60410302,91.54090372
-23.56303014,91.34516640
-23.52184951,91.14945169
-23.48056689,90.95375844
-23.43918803,90.75808548
-23.39771868,90.56243165
-23.35616461,90.36679580
-23.31453144,90.17117678
-23.27282207,89.97557404
-23.23103671,89.77998754
-23.18917544,89.58441731
-23.14723837,89.38886336
-23.10522558,89.19332568
-23.06313717,88.99780430
-23.02097323,88.80229922
-22.97873386,88.60681046
-22.93641916,88.41133801
-22.89402921,88.21588190
-22.85156509,88.02044191
-22.80903194,87.82501693
-22.76643593,87.62960564
-22.72378320,87.43420670
-22.68107993,87.23881876
-22.63833228,87.04344050
-22.59554641,86.84807059
-22.55272850,86.65270768
-22.50988469,86.45735044
-22.46702116,86.26199753
-22.42414390,86.06664767
-22.38125599,85.87130017
-22.33835804,85.67595490
-22.29545059,85.48061173
-22.25253417,85.28527055
-22.20960932,85.08993123
-22.16667658,84.89459365
-22.12373647,84.69925769
-22.08078954,84.50392322
-22.03783633,84.30859013
-21.99487735,84.11325828
-21.95191207,83.91792781
-21.90893799,83.72259926
-21.86595238,83.52727324
-21.82295249,83.33195037
-21.77993561,83.13663125
-21.73689899,82.94131649
-21.69383992,82.74600669
-21.65075565,82.55070246
-21.60764347,82.35540442
-21.56450063,82.16011316
-21.52132597,81.96482895
-21.47812415,81.76955075
-21.43490123,81.57427721
-21.39166325,81.37900700
-21.34841623,81.18373877
-21.30516624,80.98847118
-21.26191930,80.79320288
-21.21868147,80.59793253
-21.17545878,80.40265879
-21.13225728,80.20738031
-21.08908104,80.01209619
-21.04592177,79.81680828
-21.00276633,79.62151952
-20.95960156,79.42623285
-20.91641431,79.23095120
-20.87319143,79.03567751
-20.82991977,78.84041471
-20.78658617,78.64516576
-20.74317749,78.44993357
-20.69968058,78.25472109
-20.65608393,78.05953090
-20.61238992,77.86436245
-20.56860790,77.66921366
-20.52474728,77.47408243
-20.48081745,77.27896667
-20.43682781,77.08386427
-20.39278776,76.88877314
-20.34870670,76.69369118
-20.30459404,76.49861630
-20.26045916,76.30354638
-20.21631148,76.10847935
-20.17216045,75.91341307
-20.12801575,75.71834539
-20.08388710,75.52327414
-20.03978424,75.32819713
-19.99571688,75.13311218
-19.95169476,74.93801713
-19.90772759,74.74290979
-19.86382510,74.54778799
-19.81999703,74.35264955
-19.77625308,74.15749229
-19.73260297,73.96231405
-19.68905090,73.76711388
-19.64558823,73.57189372
-19.60220445,73.37665592
-19.55888908,73.18140283
-19.51563162,72.98613681
-19.47242158,72.79086021
-19.42924848,72.59557537
-19.38610181,72.40028464
-19.34297108,72.20499039
-19.29984581,72.00969495
-19.25671560,71.81440066
-19.21357329,71.61910911
-19.17041574,71.42382100
-19.12724002,71.22853694
-19.08404324,71.03325759
-19.04082248,70.83798356
-18.99757483,70.64271549
-18.95429737,70.44745402
-18.91098721,70.25219977
-18.86764144,70.05695338
-18.82425713,69.86171549
-18.78083296,69.66648637
-18.73737928,69.47126375
-18.69391166,69.27604420
-18.65044571,69.08082429
-18.60699702,68.88560058
-18.56358119,68.69036963
-18.52021383,68.49512802
-18.47691053,68.29987231
-18.43368689,68.10459907
-18.39055851,67.90930486
-18.34754085,67.71398628
-18.30463873,67.51864226
-18.26183970,67.32327557
-18.21912969,67.12788928
-18.17649465,66.93248649
-18.13392050,66.73707031
-18.09139321,66.54164383
-18.04889870,66.34621014
-18.00642292,66.15077235
-17.96395181,65.95533354
-17.92147131,65.75989682
-17.87897062,65.56446456
-17.83645151,65.36903638
-17.79391878,65.17361122
-17.75137723,64.97818803
-17.70883168,64.78276575
-17.66628691,64.58734333
-17.62374775,64.39191971
-17.58121898,64.19649383
-17.53870542,64.00106465
-17.49621186,63.80563110
-17.45374303,63.61019215
-17.41130165,63.41474721
-17.36888847,63.21929613
-17.32650414,63.02383877
-17.28414932,62.82837501
-17.24182465,62.63290470
-17.19953079,62.43742773
-17.15726840,62.24194395
-17.11503812,62.04645325
-17.07284062,61.85095547
-17.03067654,61.65545051
-16.98854541,61.45993845
-16.94644328,61.26442016
-16.90436554,61.06889662
-16.86230757,60.87336883
-16.82026475,60.67783777
-16.77823249,60.48230443
-16.73620615,60.28676980
-16.69418113,60.09123488
-16.65215281,59.89570066
-16.61011658,59.70016811
-16.56806781,59.50463825
-16.52600156,59.30911214
-16.48391268,59.11359089
-16.44179601,58.91807563
-16.39964641,58.72256749
-16.35745871,58.52706758
-16.31522776,58.33157703
-16.27294841,58.13609696
-16.23061549,57.94062849
-16.18822386,57.74517274
-16.14576848,57.54973081
-16.10325198,57.35430213
-16.06068914,57.15888351
-16.01809578,56.96347151
-15.97548771,56.76806272
-15.93288078,56.57265369
-15.89029081,56.37724100
-15.84773363,56.18182123
-15.80522506,55.98639095
-15.76278093,55.79094673
-15.72041707,55.59548513
-15.67814461,55.40000376
-15.63595501,55.20450445
-15.59383452,55.00899018
-15.55176942,54.81346392
-15.50974600,54.61792863
-15.46775053,54.42238729
-15.42576928,54.22684285
-15.38378853,54.03129830
-15.34179455,53.83575659
-15.29977362,53.64022070
-15.25771337,53.44469330
-15.21561260,53.24917466
-15.17347560,53.05366384
-15.13130667,52.85815992
-15.08911014,52.66266196
-15.04689031,52.46716903
-15.00465152,52.27168019
-14.96239807,52.07619453
-14.92013429,51.88071109
-14.87786448,51.68522896
