-14.89115879,71.96769516
-14.93343263,72.16317809
-14.97579211,72.35864226
-15.01825446,72.55408377
-15.06083694,72.74949877
-15.10355679,72.94488335
-15.14643126,73.14023363
-15.18947758,73.33554574
-15.23271301,73.53081579
-15.27615479,73.72603989
-15.31981600,73.92121510
-15.36367308,74.11634666
-15.40768335,74.31144410
-15.45180400,74.50651697
-15.49599219,74.70157484
-15.54020511,74.89662726
-15.58439992,75.09168379
-15.62853380,75.28675399
-15.67256393,75.48184742
-15.71644748,75.67697363
-15.76014163,75.87214219
-15.80361389,76.06736031
-15.84686724,76.26262720
-15.88991226,76.45794034
-15.93275950,76.65329723
-15.97541952,76.84869533
-16.01790290,77.04413216
-16.06022019,77.23960518
-16.10238197,77.43511188
-16.14439879,77.63064976
-16.18628122,77.82621630
-16.22804080,78.02180882
-16.26969304,78.21742398
-16.31125447,78.41305829
-16.35274161,78.60870822
-16.39417100,78.80437029
-16.43555915,79.00004097
-16.47692261,79.19571676
-16.51827790,79.39139415
-16.55964155,79.58706964
-16.60103008,79.78273972
-16.64245787,79.97840134
-16.68392329,80.17405492
-16.72541748,80.36970239
-16.76693156,80.56534572
-16.80845663,80.76098688
-16.84998382,80.95662783
-16.89150423,81.15227052
-16.93300898,81.34791692
-16.97448919,81.54356899
-17.01593595,81.73922869
-17.05734146,81.93489775
-17.09872041,82.13057293
-17.14010897,82.32624623
-17.18154420,82.52190950
-17.22306314,82.71755455
-17.26470282,82.91317320
-17.30650030,83.10875730
-17.34849261,83.30429865
-17.39071680,83.49978910
-17.43320990,83.69522046
-17.47600894,83.89058456
-17.51913021,84.08587783
-17.56253512,84.28110877
-17.60617604,84.47628793
-17.65000533,84.67142581
-17.69397538,84.86653296
-17.73803854,85.06161989
-17.78214720,85.25669713
-17.82625372,85.45177520
-17.87031048,85.64686462
-17.91426985,85.84197592
-17.95808749,86.03711889
-18.00174578,86.23229732
-18.04524009,86.42751208
-18.08856587,86.62276403
-18.13171859,86.81805402
-18.17469369,87.01338291
-18.21748664,87.20875156
-18.26009289,87.40416082
-18.30250790,87.59961154
-18.34472712,87.79510459
-18.38674678,87.99064065
-18.42858405,88.18621595
-18.47027900,88.38182186
-18.51187286,88.57744947
-18.55340687,88.77308988
-18.59492226,88.96873420
-18.63646028,89.16437353
-18.67806215,89.35999898
-18.71976913,89.55560165
-18.76162243,89.75117264
-18.80366329,89.94670306
-18.84591795,90.14218726
-18.88836985,90.33762883
-18.93099480,90.53303302
-18.97376861,90.72840508
-19.01666709,90.92375024
-19.05966605,91.11907377
-19.10274132,91.31438090
-19.14586869,91.50967688
-19.18902399,91.70496696
-19.23218303,91.90025638
-19.27532538,92.09554956
-19.31846169,92.29084402
-19.36161782,92.48613393
-19.40481977,92.68141339
-19.44809352,92.87667656
-19.49146507,93.07191754
-19.53496040,93.26713048
-19.57860550,93.46230950
-19.62242635,93.65744873
-19.66644896,93.85254229
-19.71069848,94.04758450
-19.75517912,94.24257438
-19.79987284,94.43751591
-19.84476052,94.63241336
-19.88982307,94.82727095
-19.93504137,95.02209293
-19.98039630,95.21688354
-20.02586878,95.41164703
-20.07143967,95.60638763
-20.11708988,95.80110958
-20.16280032,95.99581712
-20.20855555,96.19051373
-20.25434760,96.38520133
-20.30016938,96.57988164
-20.34601384,96.77455638
-20.39187390,96.96922730
-20.43774247,97.16389612
-20.48361250,97.35856456
-20.52947692,97.55323436
-20.57532863,97.74790725
-20.62116059,97.94258494
-20.66696414,98.13726952
-20.71272520,98.33196422
-20.75842853,98.52667254
-20.80405889,98.72139798
-20.84960101,98.91614404
-20.89503965,99.11091421
-20.94035957,99.30571199
-20.98554550,99.50054088
-21.03058221,99.69540437
-21.07545445,99.89030597
-21.12014908,100.08524864
-21.16466208,100.28023310
-21.20899185,100.47525945
-21.25313678,100.67032779
-21.29709528,100.86543824
-21.34086573,101.06059090
-21.38444655,101.25578589
-21.42783613,101.45102329
-21.47103287,101.64630324
-21.51403518,101.84162582
-21.55684371,102.03699067
-21.59947899,102.23239325
-21.64197178,102.42782687
-21.68435295,102.62328482
-21.72665334,102.81876037
-21.76890381,103.01424682
-21.81113521,103.20973747
-21.85337840,103.40522558
-21.89566423,103.60070446
-21.93802355,103.79616739
-21.98048723,103.99160766
-22.02307708,104.18702051
-22.06577416,104.38241005
-22.10854805,104.57778287
-22.15136831,104.77314556
-22.19420449,104.96850473
-22.23702618,105.16386697
-22.27980292,105.35923887
-22.32250429,105.55462703
-22.36509985,105.75003804
-22.40755917,105.94547850
-22.44985325,106.14095470
-22.49197799,106.33646751
-22.53395032,106.53201327
-22.57578779,106.72758815
-22.61750796,106.92318836
-22.65912842,107.11881006
-22.70066671,107.31444945
-22.74214040,107.51010271
-22.78356707,107.70576603
-22.82496427,107.90143559
-22.86634957,108.09710758
-22.90773892,108.29277854
-22.94913637,108.48844761
-22.99054060,108.68411508
-23.03195029,108.87978127
-23.07336413,109.07544648
-23.11478078,109.27111102
-23.15619893,109.46677520
-23.19761724,109.66243932
-23.23903440,109.85810369
-23.28044908,110.05376862
-23.32185996,110.24943441
-23.36326755,110.44510098
-23.40467862,110.64076688
-23.44610128,110.83643036
-23.48754365,111.03208968
-23.52901384,111.22774311
-23.57051996,111.42338890
-23.61207012,111.61902532
-23.65367243,111.81465061
-23.69533501,112.01026305
-23.73706597,112.20586089
-23.77887326,112.40144242
-23.82075570,112.59700790
-23.86269851,112.79256048
-23.90468576,112.98810355
-23.94670152,113.18364053
-23.98872986,113.37917481
-24.03075486,113.57470979
-24.07276060,113.77024888
-24.11473114,113.96579547
-24.15665057,114.16135297
-24.19850296,114.35692477
-24.24027419,114.55251390
-24.28196553,114.74812007
-24.32358609,114.94374135
-24.36514504,115.13937578
-24.40665152,115.33502141
-24.44811471,115.53067628
-24.48954377,115.72633843
-24.53094785,115.92200591
-24.57233611,116.11767676
-24.61371773,116.31334903
-24.65510185,116.50902076
-24.69649611,116.70469033
-24.73790425,116.90035693
-24.77932944,117.09601990
-24.82077482,117.29167855
-24.86224356,117.48733222
-24.90373880,117.68298024
-24.94526370,117.87862192
-24.98682142,118.07425661
-25.02841510,118.26988363
-25.07004791,118.46550230
-25.11172264,118.66111203
-25.15343629,118.85671346
-25.19518110,119.05230826
-25.23694918,119.24789812
-25.27873262,119.44348472
-25.32052353,119.63906976
-25.36231401,119.83465493
-25.40409616,120.03024193
-25.44586208,120.22583243
-25.48760388,120.42142815
-25.52931365,120.61703076
-25.57098776,120.81264105
-25.61263913,121.00825622
-25.65428471,121.20387263
-25.69594145,121.39948662
-25.73762629,121.59509455
-25.77935618,121.79069277
-25.82114807,121.98627762
-25.86301892,122.18184545
-25.90498566,122.37739262
-25.94706525,122.57291546
-25.98927406,122.76841046
-26.03161623,122.96387670
-26.07408415,123.15931578
-26.11666971,123.35472939
-26.15936484,123.55011924
-26.20216144,123.74548703
-26.24505142,123.94083444
-26.28802668,124.13616319
-26.33107914,124.33147497
-26.37420070,124.52677148
-26.41738327,124.72205442
-26.46061937,124.91732538
-26.50390344,125.11258559
-26.54723035,125.30783621
-26.59059494,125.50307840
-26.63399206,125.69831331
-26.67741658,125.89354210
-26.72086335,126.08876594
-26.76432721,126.28398599
-26.80780303,126.47920339
-26.85128565,126.67441931
-26.89476980,126.86963494
-26.93824893,127.06485173
-26.98171584,127.26007125
-27.02516335,127.45529510
-27.06858424,127.65052485
-27.11197132,127.84576211
-27.15531738,128.04100844
-27.19861523,128.23626544
-27.24185766,128.43153469
-27.28503747,128.62681778
-27.32814770,128.82211623
-27.37118766,129.01743021
-27.41416327,129.21275838
-27.45708074,129.40809936
-27.49994632,129.60345177
-27.54276625,129.79881422
-27.58554674,129.99418532
-27.62829404,130.18956369
-27.67101438,130.38494794
-27.71371399,130.58033668
-27.75639910,130.77572854
-27.79907554,130.97112221
-27.84174861,131.16651659
-27.88442352,131.36191054
-27.92710552,131.55730294
-27.96979984,131.75269268
-28.01251171,131.94807864
-28.05524637,132.14345970
-28.09800905,132.33883474
-28.14080499,132.53420263
-28.18363934,132.72956228
-28.22650865,132.92491444
-28.26939308,133.12026337
-28.31227096,133.31561374
-28.35512063,133.51097021
-28.39792039,133.70633745
-28.44064859,133.90172012
-28.48328355,134.09712288
-28.52580360,134.29255041
-28.56818706,134.48800735
-28.61041227,134.68349839
-28.65245973,134.87902770
-28.69433240,135.07459464
-28.73604632,135.27019572
-28.77761775,135.46582740
-28.81906290,135.66148617
-28.86039803,135.85716849
-28.90163935,136.05287084
-28.94280312,136.24858969
-28.98390555,136.44432152
-29.02496288,136.64006279
-29.06599135,136.83580999
-29.10700323,137.03156045
-29.14800089,137.22731369
-29.18898515,137.42306956
-29.22995683,137.61882793
-29.27091675,137.81458864
-29.31186574,138.01035156
-29.35280462,138.20611653
-29.39373422,138.40188340
-29.43465535,138.59765205
-29.47556884,138.79342231
-29.51647540,138.98919407
-29.55737498,139.18496734
-29.59826721,139.38074219
-29.63915171,139.57651870
-29.68002811,139.77229694
-29.72089603,139.96807698
-29.76175510,140.16385889
-29.80260493,140.35964276
-29.84344515,140.55542865
-29.88427539,140.75121664
-29.92509557,140.94700673
-29.96591031,141.14279797
-30.00672793,141.33858859
-30.04755686,141.53437683
-30.08840555,141.73016093
-30.12928241,141.92593910
-30.17019589,142.12170959
-30.21115442,142.31747062
-30.25216642,142.51322043
-30.29324033,142.70895724
-30.33438433,142.90467934
-30.37560059,143.10038626
-30.41688533,143.29607879
-30.45823451,143.49175775
-30.49964411,143.68742397
-30.54111008,143.88307829
-30.58262840,144.07872154
-30.62419502,144.27435454
-30.66580592,144.46997814
-30.70745705,144.66559315
-30.74914439,144.86120041
-30.79086468,145.05680060
-30.83261747,145.25239381
-30.87440294,145.44798001
-30.91622124,145.64355917
-30.95807255,145.83913128
-30.99995704,146.03469630
-31.04187487,146.23025420
-31.08382621,146.42580497
-31.12581123,146.62134856
-31.16783010,146.81688496
-31.20988336,147.01241406
-31.25197601,147.20793474
-31.29411606,147.40344523
-31.33631153,147.59894374
-31.37857044,147.79442849
-31.42090085,147.98989769
-31.46331077,148.18534956
-31.50580825,148.38078231
-31.54840131,148.57619415
-31.59109799,148.77158331
-31.63390556,148.96694816
-31.67681623,149.16229040
-31.71980831,149.35761480
-31.76285963,149.55292623
-31.80594800,149.74822957
-31.84905124,149.94352968
-31.89214716,150.13883145
-31.93521358,150.33413975
-31.97822832,150.52945945
-32.02116918,150.72479543
-32.06401400,150.92015256
-32.10675231,151.11553312
-32.14940729,151.31093201
-32.19200808,151.50634279
-32.23458384,151.70175902
-32.27716373,151.89717425
-32.31977690,152.09258207
-32.36245250,152.28797603
-32.40521970,152.48334969
-32.44810764,152.67869662
-32.49114548,152.87401037
-32.53436027,153.06928499
-32.57775243,153.26452037
-32.62130429,153.45972039
-32.66499780,153.65488903
-32.70881491,153.85003025
-32.75273759,154.04514804
-32.79674779,154.24024634
-32.84082746,154.43532915
-32.88495857,154.63040042
-32.92912308,154.82546413
-32.97330303,155.02052422
-33.01748459,155.21558377
-33.06165955,155.41064463
-33.10582009,155.60570859
-33.14995842,155.80077743
-33.19406672,155.99585292
-33.23813717,156.19093684
-33.28216197,156.38603098
-33.32613331,156.58113710
-33.37004338,156.77625699
-33.41388438,156.97139242
-33.45765248,157.16654427
-33.50135382,157.36171116
-33.54499603,157.55689136
-33.58858675,157.75208315
-33.63213365,157.94728481
-33.67564435,158.14249460
-33.71912651,158.33771081
-33.76258778,158.53293171
-33.80603579,158.72815558
-33.84947820,158.92338068
-33.89292144,159.11860558
-33.93636255,159.31383091
-33.97979422,159.50905830
-34.02320911,159.70428938
-34.06659987,159.89952579
-34.10995916,160.09476915
-34.15327963,160.29002109
-34.19655394,160.48528326
-34.23977475,160.68055727
-34.28293470,160.87584476
-34.32602651,161.07114736
-34.36904539,161.26646610
-34.41199069,161.46180108
-34.45486210,161.65715234
-34.49765934,161.85251988
-34.54038209,162.04790373
-34.58303007,162.24330390
-34.62560298,162.43872042
-34.66810052,162.63415331
-34.71052239,162.82960258
-34.75286830,163.02506825
-34.79513865,163.22055021
-34.83733923,163.41604718
-34.87947839,163.61155739
-34.92156447,163.80707905
-34.96360582,164.00261037
-35.00561081,164.19814956
-35.04758778,164.39369482
-35.08954508,164.58924438
-35.13149107,164.78479644
-35.17343410,164.98034921
-35.21538259,165.17590089
-35.25734690,165.37144923
-35.29933951,165.56699150
-35.34137301,165.76252494
-35.38345999,165.95804680
-35.42561302,166.15355433
-35.46784469,166.34904476
-35.51016759,166.54451534
-35.55259431,166.73996332
-35.59513742,166.93538595
-35.63780939,167.13078048
-35.68061566,167.32614572
-35.72355091,167.52148275
-35.76660897,167.71679287
-35.80978361,167.91207738
-35.85306865,168.10733755
-35.89645789,168.30257469
-35.93994511,168.49779008
-35.98352412,168.69298502
-36.02718873,168.88816080
-36.07093272,169.08331871
-36.11474863,169.27846036
-36.15862506,169.47358830
-36.20254985,169.66870529
-36.24651083,169.86381407
-36.29049586,170.05891740
-36.33449276,170.25401802
-36.37848939,170.44911869
-36.42247357,170.64422214
-36.46643316,170.83933114
-36.51035599,171.03444843
-36.55423055,171.22957661
-36.59805171,171.42471682
-36.64181784,171.61986941
-36.68552740,171.81503471
-36.72917881,172.01021304
-36.77277051,172.20540474
-36.81630094,172.40061013
-36.85976854,172.59582954
-36.90317173,172.79106331
-36.94650896,172.98631176
-36.98977873,173.18157520
-37.03298675,173.37685236
-37.07615247,173.57213889
-37.11929689,173.76743014
-37.16244098,173.96272141
-37.20560576,174.15800805
-37.24881219,174.35328537
-37.29208128,174.54854871
-37.33543401,174.74379339
-37.37889138,174.93901473
-37.42247437,175.13420807
-37.46620167,175.32936924
-37.51006044,175.52450111
-37.55401510,175.71961159
-37.59802955,175.91470873
-37.64206770,176.10980055
-37.68609344,176.30489511
-37.73007069,176.50000043
-37.77396335,176.69512455
-37.81773532,176.89027552
-37.86135051,177.08546136
-37.90477385,177.28068989
-37.94799425,177.47596353
-37.99102492,177.67127928
-38.03388009,177.86663389
-38.07657402,178.06202411
-38.11912096,178.25744669
-38.16153517,178.45289839
-38.20383089,178.64837596
-38.24602239,178.84387615
-38.28812390,179.03939572
-38.33014965,179.23493142
-38.37210997,179.43048092
-38.41400825,179.62604350
-38.45584711,179.82161860
-38.49762922,180.01720568
-38.53935722,180.21280417
-38.58103375,180.40841353
-38.62266146,180.60403321
-38.66424301,180.79966265
-38.70578102,180.99530130
-38.74727816,181.19094861
-38.78873776,181.38660388
-38.83016665,181.58226567
-38.87157276,181.77793233
-38.91296401,181.97360219
-38.95434832,182.16927358
-38.99573362,182.36494484
-39.03712782,182.56061430
-39.07853886,182.75628030
-39.11997466,182.95194118
-39.16144313,183.14759528
-39.20295226,183.34324091
-39.24451147,183.53887603
-39.28613188,183.73449818
-39.32782470,183.93010488
-39.36960113,184.12569363
-39.41147239,184.32126196
-39.45344967,184.51680737
-39.49554419,184.71232739
-39.53776715,184.90781951
-39.58012977,185.10328127
-39.62264323,185.29871017
-39.66531428,185.49410470
-39.70812397,185.68946900
-39.75104432,185.88480918
-39.79404731,186.08013135
-39.83710494,186.27544162
-39.88018919,186.47074612
-39.92327206,186.66605096
-39.96632553,186.86136225
-40.00932159,187.05668611
-40.05223223,187.25202865
-40.09502950,187.44739599
-40.13769965,187.64279111
-40.18026373,187.83820941
-40.22274796,188.03364516
-40.26517856,188.22909262
-40.30758176,188.42454605
-40.34998378,188.61999971
-40.39241086,188.81544786
-40.43488921,189.01088476
-40.47744507,189.20630469
-40.52010465,189.40170189
-40.56289096,189.59707134
-40.60580169,189.79241354
-40.64882265,189.98773158
-40.69193958,190.18302858
-40.73513821,190.37830765
-40.77840428,190.57357191
-40.82172353,190.76882446
-40.86508169,190.96406842
-40.90846450,191.15930690
-40.95185770,191.35454302
-40.99524814,191.54977965
-41.03863494,191.74501697
-41.08202482,191.94025352
-41.12542459,192.13548781
-41.16884106,192.33071836
-41.21228105,192.52594367
-41.25575138,192.72116225
-41.29925886,192.91637261
-41.34281032,193.11157327
-41.38641256,193.30676274
-41.43007179,193.50193965
-41.47377930,193.69710594
-41.51751085,193.89226694
-41.56124148,194.08742814
-41.60494623,194.28259504
-41.64860016,194.47777313
-41.69217830,194.67296790
-41.73565570,194.86818485
-41.77900740,195.06342947
-41.82220845,195.25870725
-41.86523392,195.45402369
-41.90806936,195.64938194
-41.95072587,195.84477952
-41.99321839,196.04021310
-42.03556184,196.23567933
-42.07777117,196.43117489
-42.11986130,196.62669643
-42.16184716,196.82224061
-42.20374369,197.01780411
-42.24556582,197.21338358
-42.28732848,197.40897569
-42.32904641,197.60457716
-42.37073262,197.80018517
-42.41239921,197.99579716
-42.45405830,198.19141058
-42.49572197,198.38702285
-42.53740234,198.58263142
-42.57911150,198.77823373
-42.62086157,198.97382720
-42.66266464,199.16940930
-42.70453281,199.36497744
-42.74647809,199.56052909
-42.78850400,199.75606351
-42.83059900,199.95158318
-42.87275001,200.14709089
-42.91494393,200.34258943
-42.95716769,200.53808161
-42.99940821,200.73357022
-43.04165240,200.92905806
-43.08388717,201.12454792
-43.12609945,201.32004261
-43.16827616,201.51554491
-43.21040543,201.71105737
-43.25248340,201.90658082
-43.29450933,202.10211543
-43.33648250,202.29766137
-43.37840218,202.49321880
-43.42026764,202.68878788
-43.46207817,202.88436879
-43.50383304,203.07996169
-43.54553152,203.27556674
-43.58717289,203.47118411
-43.62875682,203.66681389
-43.67029461,203.86245363
-43.71181110,204.05809797
-43.75333183,204.25374136
-43.79488240,204.44937829
-43.83648835,204.64500323
-43.87817527,204.84061063
-43.91996873,205.03619497
-43.96189428,205.23175073
-44.00397751,205.42727237
-44.04624398,205.62275435
-44.08870765,205.81819367
-44.13134325,206.01359579
-44.17411717,206.20896800
-44.21699581,206.40431756
-44.25994559,206.59965176
-44.30293291,206.79497787
-44.34592417,206.99030316
-44.38888578,207.18563491
-44.43178414,207.38098040
-44.47458566,207.57634690
-44.51725921,207.77174115
-44.55980097,207.96716399
-44.60222417,208.16261256
-44.64454230,208.35808396
-44.68676883,208.55357528
-44.72891726,208.74908361
-44.77100107,208.94460605
-44.81303374,209.14013969
-44.85502875,209.33568161
-44.89699959,209.53122893
-44.93895981,209.72677870
-44.98092561,209.92232741
-45.02291697,210.11787063
-45.06495414,210.31340390
-45.10705738,210.50892276
-45.14924693,210.70442272
-45.19154306,210.89989932
-45.23396600,211.09534810
-45.27653602,211.29076457
-45.31927336,211.48614428
-45.36219828,211.68148275
-45.40532044,211.87677784
-45.44861174,212.07203575
-45.49203571,212.26726450
-45.53555587,212.46247215
-45.57913572,212.65766672
-45.62273880,212.85285625
-45.66632861,213.04804878
-45.70986868,213.24325235
-45.75332252,213.43847499
-45.79665366,213.63372474
-45.83982911,213.82900887
-45.88285542,214.02432592
-45.92576406,214.21966893
-45.96858686,214.41503086
-46.01135568,214.61040469
-46.05410235,214.80578336
-46.09685873,215.00115984
-46.13965667,215.19652709
-46.18252800,215.39187807
-46.22550457,215.58720575
-46.26861806,215.78250312
-46.31188267,215.97776704
-46.35528028,216.17300154
-46.39878932,216.36821138
-46.44238821,216.56340135
-46.48605536,216.75857623
-46.52976919,216.95374080
-46.57350811,217.14889984
-46.61725054,217.34405813
-46.66097489,217.53922046
-46.70465958,217.73439160
-46.74828666,217.92957553
-46.79186048,218.12477127
-46.83539388,218.31997597
-46.87889970,218.51518678
-46.92239079,218.71040083
-46.96588000,218.90561527
-47.00938017,219.10082723
-47.05290416,219.29603387
-47.09646481,219.49123232
-47.14007496,219.68641972
-47.18374740,219.88159324
-47.22749025,220.07675105
-47.27130463,220.27189286
-47.31519110,220.46701852
-47.35915019,220.66212786
-47.40318243,220.85722072
-47.44728837,221.05229695
-47.49146855,221.24735639
-47.53572351,221.44239888
-47.58005378,221.63742426
-47.62445991,221.83243237
-47.66894240,222.02742307
-47.71350125,222.22239631
-47.75813618,222.41735214
-47.80284689,222.61229060
-47.84763307,222.80721173
-47.89249444,223.00211558
-47.93743068,223.19700218
-47.98244151,223.39187158
-48.02752661,223.58672381
-48.07268570,223.78155892
-48.11791847,223.97637695
-48.16322264,224.17117841
-48.20858444,224.36596647
-48.25398603,224.56074527
-48.29940954,224.75551894
-48.34483710,224.95029162
-48.39025087,225.14506744
-48.43563297,225.33985054
-48.48096555,225.53464505
-48.52623074,225.72945511
-48.57141069,225.92428486
-48.61649085,226.11913765
-48.66147724,226.31401213
-48.70638371,226.50890511
-48.75122414,226.70381339
-48.79601240,226.89873381
-48.84076235,227.09366317
-48.88548789,227.28859828
-48.93020286,227.48353597
-48.97492116,227.67847305
-49.01965665,227.87340632
-49.06442068,228.06833318
-49.10920204,228.26325614
-49.15397766,228.45818041
-49.19872437,228.65311120
-49.24341896,228.84805376
-49.28803828,229.04301331
-49.33255914,229.23799507
-49.37695835,229.43300429
-49.42121273,229.62804617
-49.46529911,229.82312597
-49.50919497,230.01824875
-49.55289408,230.21341586
-49.59640700,230.40862483
-49.63974507,230.60387298
-49.68291964,230.79915767
-49.72594205,230.99447622
-49.76882365,231.18982597
-49.81157577,231.38520427
-49.85420976,231.58060845
-49.89673696,231.77603584
-49.93916871,231.97148379
-49.98151649,232.16694966
-50.02379216,232.36243088
-50.06600767,232.55792492
-50.10817495,232.75342922
-50.15030595,232.94894124
-50.19241260,233.14445843
-50.23450684,233.33997825
-50.27660062,233.53549815
-50.31870588,233.73101558
-50.36083455,233.92652801
-50.40299783,234.12203303
-50.44519490,234.31753084
-50.48741530,234.51302366
-50.52964834,234.70851380
-50.57188328,234.90400355
-50.61410941,235.09949521
-50.65631601,235.29499106
-50.69849237,235.49049342
-50.74062776,235.68600456
-50.78271148,235.88152679
-50.82473280,236.07706240
-50.86668456,236.27261293
-50.90857411,236.46817680
-50.95041252,236.66375164
-50.99221087,236.85933509
-51.03398023,237.05492476
-51.07573165,237.25051830
-51.11747623,237.44611332
-51.15922502,237.64170746
-51.20098909,237.83729835
-51.24277953,238.03288362
-51.28460726,238.22846093
-51.32647490,238.42402970
-51.36837176,238.61959223
-51.41028592,238.81515105
-51.45220548,239.01070870
-51.49411852,239.20626771
-51.53601315,239.40183062
-51.57787744,239.59739998
-51.61969951,239.79297832
-51.66146744,239.98856818
-51.70316932,240.18417210
-51.74479367,240.37979252
-51.78633749,240.57543007
-51.82780553,240.77108375
-51.86920285,240.96675246
-51.91053450,241.16243511
-51.95180552,241.35813062
-51.99302098,241.55383790
-52.03418591,241.74955587
-52.07530538,241.94528344
-52.11638443,242.14101952
-52.15742812,242.33676304
-52.19844099,242.53251301
-52.23942156,242.72826971
-52.28036437,242.92403427
-52.32126387,243.11980784
-52.36211451,243.31559156
-52.40291076,243.51138657
-52.44364706,243.70719401
-52.48431789,243.90301502
-52.52491768,244.09885075
-52.56544091,244.29470233
-52.60588290,244.49057073
-52.64625245,244.68645412
-52.68656877,244.88234853
-52.72685136,245.07824992
-52.76711971,245.27415425
-52.80739331,245.47005748
-52.84769165,245.66595559
-52.88803423,245.86184453
-52.92844055,246.05772026
-52.96893009,246.25357876
-53.00952173,246.44941610
-53.05021971,246.64523141
-53.09101354,246.84102684
-53.13189209,247.03680468
-53.17284421,247.23256722
-53.21385876,247.42831675
-53.25492458,247.62405556
-53.29603056,247.81978594
-53.33716553,248.01551018
-53.37831835,248.21123057
-53.41947795,248.40694939
-53.46063713,248.60266814
-53.50179513,248.79838703
-53.54295178,248.99410616
-53.58410693,249.18982561
-53.62526040,249.38554550
-53.66641204,249.58126590
-53.70756167,249.77698691
-53.74870914,249.97270864
-53.78985427,250.16843116
-53.83099690,250.36415458
-53.87214060,250.55987817
-53.91330537,250.75559755
-53.95451581,250.95130734
-53.99579649,251.14700215
-54.03717198,251.34267661
-54.07866687,251.53832534
-54.12030573,251.73394294
-54.16211313,251.92952405
-54.20411367,252.12506327
-54.24633191,252.32055522
-54.28879136,252.51599476
-54.33149145,252.71138197
-54.37440769,252.90672217
-54.41751462,253.10202085
-54.46078674,253.29728354
-54.50419856,253.49251576
-54.54772460,253.68772302
-54.59133938,253.88291084
-54.63501740,254.07808474
-54.67873318,254.27325024
-54.72246124,254.46841284
-54.76617962,254.66357730
-54.80988957,254.85874332
-54.85360170,255.05390854
-54.89732662,255.24907062
-54.94107498,255.44422722
-54.98485738,255.63937597
-55.02868445,255.83451454
-55.07256683,256.02964057
-55.11651514,256.22475172
-55.16054000,256.41984564
-55.20465204,256.61491997
-55.24885551,256.80997379
-55.29313210,257.00501122
-55.33745855,257.20003749
-55.38181157,257.39505780
-55.42616790,257.59007740
-55.47050424,257.78510151
-55.51479734,257.98013534
-55.55902390,258.17518413
-55.60316066,258.37025309
-55.64718434,258.56534747
-55.69107169,258.76047246
-55.73481160,258.95563057
-55.77842521,259.15081705
-55.82193897,259.34602597
-55.86537931,259.54125138
-55.90877266,259.73648737
-55.95214546,259.93172798
-55.99552414,260.12696730
-56.03893513,260.32219939
-56.08240487,260.51741830
-56.12595979,260.71261812
-56.16961877,260.90779459
-56.21337674,261.10294887
-56.25722383,261.29808316
-56.30115021,261.49319966
-56.34514602,261.68830059
