26.90259830,47.80637238
26.70713862,47.76399880
26.51168802,47.72158283
26.31624164,47.67914713
26.12079460,47.63671438
25.92534205,47.59430724
25.72987911,47.55194838
25.53440092,47.50966047
25.33890262,47.46746617
25.14337937,47.42538796
24.94782987,47.38343190
24.75225892,47.34157567
24.55667191,47.29979409
24.36107425,47.25806201
24.16547133,47.21635425
23.96986855,47.17464566
23.77427132,47.13291105
23.57868503,47.09112528
23.38311508,47.04926317
23.18756686,47.00729959
22.99204423,46.96521671
22.79654734,46.92301410
22.60107584,46.88069381
22.40562936,46.83825793
22.21020753,46.79570853
22.01480999,46.75304767
21.81943638,46.71027743
21.62408633,46.66739989
21.42875948,46.62441711
21.23345546,46.58133116
21.03817352,46.53814580
20.84291143,46.49487108
20.64766662,46.45151859
20.45243651,46.40809989
20.25721852,46.36462656
20.06201009,46.32111017
19.86680862,46.27756229
19.67161155,46.23399450
19.47641631,46.19041837
19.28122030,46.14684547
19.08602109,46.10328685
18.89081692,46.05975040
18.69560632,46.01624291
18.50038779,45.97277112
18.30515986,45.92934181
18.10992104,45.88596174
17.91466986,45.84263768
17.71940481,45.79937639
17.52412443,45.75618463
17.32882722,45.71306918
17.13351194,45.67003577
16.93817990,45.62707839
16.74283408,45.58418349
16.54747751,45.54133738
16.35211318,45.49852636
16.15674413,45.45573675
15.96137334,45.41295485
15.76600385,45.37016699
15.57063866,45.32735948
15.37528077,45.28451862
15.17993322,45.24163074
14.98459846,45.19868458
14.78927771,45.15567484
14.59397195,45.11259708
14.39868220,45.06944685
14.20340945,45.02621972
14.00815471,44.98291125
13.81291898,44.93951701
13.61770326,44.89603256
13.42250856,44.85245346
13.22733588,44.80877528
13.03218556,44.76499649
12.83705319,44.72113716
12.64193216,44.67722706
12.44681587,44.63329601
12.25169773,44.58937382
12.05657114,44.54549030
11.86142949,44.50167527
11.66626620,44.45795855
11.47107465,44.41436994
11.27584824,44.37093925
11.08058060,44.32769534
10.88527118,44.28464054
10.68992582,44.24174815
10.49455069,44.19899002
10.29915197,44.15633796
10.10373584,44.11376382
9.90830845,44.07123942
9.71287600,44.02873660
9.51744464,43.98622719
9.32202056,43.94368301
9.12660989,43.90107607
8.93121485,43.85839649
8.73583021,43.81566912
8.54044985,43.77292273
8.34506769,43.73018608
8.14967763,43.68748795
7.95427357,43.64485709
7.75884942,43.60232226
7.56339908,43.55991224
7.36791646,43.51765580
7.17239545,43.47558168
6.97683206,43.43370859
6.78123272,43.39200493
6.58560711,43.35042343
6.38996493,43.30891686
6.19431586,43.26743794
5.99866959,43.22593944
5.80303580,43.18437409
5.60742419,43.14269463
5.41184443,43.10085382
5.21630622,43.05880440
5.02081694,43.01651052
4.82536314,42.97403976
4.62992028,42.93151469
4.43446372,42.88905838
4.23896882,42.84679390
4.04341095,42.80484434
3.84776546,42.76333276
3.65200771,42.72238224
