-1247.84542982,1134.33928087
-1247.92805173,1134.15714386
-1248.01081690,1133.97507185
-1248.09372015,1133.79306267
-1248.17675631,1133.61111414
-1248.25992021,1133.42922407
-1248.34320817,1133.24739093
-1248.42662079,1133.06561508
-1248.51015944,1132.88389720
-1248.59382547,1132.70223798
-1248.67762026,1132.52063811
-1248.76154517,1132.33909827
-1248.84560156,1132.15761915
-1248.92979080,1131.97620144
-1249.01411425,1131.79484583
-1249.09857327,1131.61355300
-1249.18317041,1131.43232422
-1249.26791481,1131.25116404
-1249.35281791,1131.07007816
-1249.43789117,1130.88907227
-1249.52314603,1130.70815207
-1249.60859395,1130.52732326
-1249.69424638,1130.34659153
-1249.78011477,1130.16596258
-1249.86621056,1129.98544211
-1249.95254522,1129.80503581
-1250.03912893,1129.62474878
-1250.12596142,1129.44458122
-1250.21303722,1129.26453084
-1250.30035085,1129.08459537
-1250.38789681,1128.90477254
-1250.47566961,1128.72506006
-1250.56366374,1128.54545565
-1250.65187372,1128.36595704
-1250.74029406,1128.18656194
-1250.82891925,1128.00726807
-1250.91774412,1127.82807332
-1251.00677050,1127.64897893
-1251.09600698,1127.46998943
-1251.18546240,1127.29110948
-1251.27514564,1127.11234373
-1251.36506556,1126.93369685
-1251.45523101,1126.75517350
-1251.54565086,1126.57677832
-1251.63633397,1126.39851598
-1251.72728920,1126.22039113
-1251.81852542,1126.04240844
-1251.91005246,1125.86457316
-1252.00189028,1125.68689674
-1252.09406478,1125.50939429
-1252.18660194,1125.33208094
-1252.27952775,1125.15497183
-1252.37286816,1124.97808211
-1252.46664917,1124.80142692
-1252.56089676,1124.62502140
-1252.65563689,1124.44888070
-1252.75089556,1124.27301994
-1252.84669872,1124.09745429
-1252.94306863,1123.92219719
-1253.04001409,1123.74725604
-1253.13754092,1123.57263692
-1253.23565494,1123.39834587
-1253.33436196,1123.22438896
-1253.43366781,1123.05077225
-1253.53357829,1122.87750179
-1253.63409924,1122.70458364
-1253.73523645,1122.53202386
-1253.83699575,1122.35982851
-1253.93938317,1122.18800382
-1254.04240852,1122.01655930
-1254.14608489,1121.84550729
-1254.25042551,1121.67486021
-1254.35544359,1121.50463049
-1254.46115234,1121.33483057
-1254.56756498,1121.16547287
-1254.67469471,1120.99656982
-1254.78255476,1120.82813387
-1254.89115833,1120.66017742
-1255.00051859,1120.49271290
-1255.11064045,1120.32574742
-1255.22151112,1120.15927681
-1255.33311553,1119.99329544
-1255.44543861,1119.82779770
-1255.55846529,1119.66277796
-1255.67218050,1119.49823060
-1255.78656918,1119.33414998
-1255.90161626,1119.17053049
-1256.01730666,1119.00736649
-1256.13362533,1118.84465237
-1256.25055673,1118.68238166
-1256.36808338,1118.52054427
-1256.48618725,1118.35912917
-1256.60485033,1118.19812531
-1256.72405462,1118.03752167
-1256.84378209,1117.87730719
-1256.96401474,1117.71747084
-1257.08473455,1117.55800158
-1257.20592350,1117.39888837
-1257.32756358,1117.24012018
-1257.44963804,1117.08168682
-1257.57214001,1116.92358495
-1257.69506730,1116.76581448
-1257.81841775,1116.60837532
-1257.94218922,1116.45126737
-1258.06637953,1116.29449056
-1258.19098655,1116.13804478
-1258.31600810,1115.98192997
-1258.44144204,1115.82614602
-1258.56728621,1115.67069286
-1258.69353850,1115.51557045
-1258.82019800,1115.36077987
-1258.94726495,1115.20632332
-1259.07473965,1115.05220305
-1259.20262238,1114.89842128
-1259.33091345,1114.74498027
-1259.45961314,1114.59188224
-1259.58872174,1114.43912945
-1259.71823956,1114.28672412
-1259.84816688,1114.13466851
-1259.97850399,1113.98296483
-1260.10924831,1113.83161270
-1260.24038939,1113.68060441
-1260.37191541,1113.52993104
-1260.50381457,1113.37958365
-1260.63607505,1113.22955331
-1260.76868504,1113.07983109
-1260.90163275,1112.93040806
-1261.03490635,1112.78127528
-1261.16849403,1112.63242383
-1261.30238400,1112.48384477
-1261.43656453,1112.33552922
-1261.57102551,1112.18746911
-1261.70575820,1112.03965707
-1261.84075389,1111.89208577
-1261.97600387,1111.74474785
-1262.11149945,1111.59763597
-1262.24723191,1111.45074278
-1262.38319256,1111.30406093
-1262.51937268,1111.15758309
-1262.65576358,1111.01130190
-1262.79235656,1110.86521001
-1262.92914209,1110.71929925
-1263.06610562,1110.57355614
-1263.20323064,1110.42796517
-1263.34050064,1110.28251084
-1263.47789911,1110.13717765
-1263.61540954,1109.99195008
-1263.75301540,1109.84681263
-1263.89070020,1109.70174980
-1264.02844743,1109.55674606
-1264.16624055,1109.41178592
-1264.30406309,1109.26685388
-1264.44190292,1109.12193857
-1264.57975992,1108.97703985
-1264.71763593,1108.83215948
-1264.85553283,1108.68729920
-1264.99345247,1108.54246076
-1265.13139670,1108.39764591
-1265.26936741,1108.25285640
-1265.40736643,1108.10809396
-1265.54539564,1107.96336036
-1265.68345690,1107.81865734
-1265.82155197,1107.67398656
-1265.95967993,1107.52934712
-1266.09783671,1107.38473513
-1266.23601806,1107.24014653
-1266.37421973,1107.09557727
-1266.51243748,1106.95102331
-1266.65066707,1106.80648057
-1266.78890425,1106.66194502
-1266.92714478,1106.51741259
-1267.06538440,1106.37287923
-1267.20361889,1106.22834090
-1267.34184509,1106.08379458
-1267.48006828,1105.93924537
-1267.61829762,1105.79470206
-1267.75654229,1105.65017346
-1267.89481146,1105.50566841
-1268.03311432,1105.36119571
-1268.17146003,1105.21676418
-1268.30985779,1105.07238265
-1268.44831676,1104.92805994
-1268.58684612,1104.78380485
-1268.72545506,1104.63962622
-1268.86415277,1104.49553293
-1269.00294853,1104.35153403
-1269.14185162,1104.20763860
-1269.28087130,1104.06385571
-1269.42001686,1103.92019443
-1269.55929757,1103.77666383
-1269.69872271,1103.63327300
-1269.83830156,1103.49003099
-1269.97804339,1103.34694689
-1270.11795748,1103.20402977
-1270.25805349,1103.06128914
-1270.39834535,1102.91873964
-1270.53884974,1102.77639914
-1270.67958338,1102.63428558
-1270.82056299,1102.49241691
-1270.96180529,1102.35081104
-1271.10332701,1102.20948592
-1271.24514486,1102.06845949
-1271.38727556,1101.92774967
-1271.52973584,1101.78737440
-1271.67254236,1101.64735157
-1271.81570352,1101.50769076
-1271.95921047,1101.36838419
-1272.10305217,1101.22942194
-1272.24721758,1101.09079405
-1272.39169569,1100.95249059
-1272.53647546,1100.81450161
-1272.68154585,1100.67681718
-1272.82689585,1100.53942735
-1272.97251441,1100.40232218
-1273.11839051,1100.26549173
-1273.26451429,1100.12892716
-1273.41088177,1099.99262513
-1273.55749079,1099.85658401
-1273.70433921,1099.72080219
-1273.85142487,1099.58527806
-1273.99874562,1099.45000998
-1274.14629932,1099.31499635
-1274.29408382,1099.18023555
-1274.44209696,1099.04572594
-1274.59033659,1098.91146593
-1274.73880061,1098.77745392
-1274.88748771,1098.64368930
-1275.03639751,1098.51017245
-1275.18552963,1098.37690381
-1275.33488370,1098.24388382
-1275.48445937,1098.11111291
-1275.63425626,1097.97859151
-1275.78427401,1097.84632007
-1275.93451225,1097.71429901
-1276.08497063,1097.58252878
-1276.23564876,1097.45100981
-1276.38654645,1097.31974274
-1276.53766399,1097.18872881
-1276.68900174,1097.05796937
-1276.84056010,1096.92746579
-1276.99233942,1096.79721943
-1277.14434010,1096.66723164
-1277.29656250,1096.53750377
-1277.44900701,1096.40803719
-1277.60167399,1096.27883325
-1277.75456383,1096.14989332
-1277.90767655,1096.02121830
-1278.06100911,1095.89280539
-1278.21455697,1095.76464991
-1278.36831555,1095.63674715
-1278.52228030,1095.50909243
-1278.67644665,1095.38168105
-1278.83081003,1095.25450831
-1278.98536587,1095.12756951
-1279.14010962,1095.00085997
-1279.29503671,1094.87437497
-1279.45014251,1094.74810976
-1279.60542090,1094.62205741
-1279.76086421,1094.49620880
-1279.91646466,1094.37055467
-1280.07221449,1094.24508576
-1280.22810593,1094.11979283
-1280.38413122,1093.99466663
-1280.54028258,1093.86969789
-1280.69655225,1093.74487738
-1280.85293248,1093.62019584
-1281.00941548,1093.49564401
-1281.16599425,1093.37121343
-1281.32266396,1093.24689796
-1281.47942020,1093.12269187
-1281.63625857,1092.99858943
-1281.79317465,1092.87458492
-1281.95016403,1092.75067261
-1282.10722229,1092.62684677
-1282.26434502,1092.50310170
-1282.42152782,1092.37943164
-1282.57876626,1092.25583090
-1282.73605797,1092.13229641
-1282.89341559,1092.00884498
-1283.05085844,1091.88550222
-1283.20840588,1091.76229381
-1283.36607729,1091.63924543
-1283.52389203,1091.51638274
-1283.68186947,1091.39373143
-1283.84002896,1091.27131717
-1283.99838988,1091.14916563
-1284.15697158,1091.02730249
-1284.31579162,1090.90575102
-1284.47484329,1090.78450259
-1284.63410266,1090.66352591
-1284.79354544,1090.54278917
-1284.95314733,1090.42226060
-1285.11288403,1090.30190840
-1285.27273123,1090.18170078
-1285.43266465,1090.06160596
-1285.59265999,1089.94159214
-1285.75269294,1089.82162753
