-1231.75077899,1257.05283695
-1231.75724558,1257.25273240
-1231.76364695,1257.45262992
-1231.76998166,1257.65252955
-1231.77624827,1257.85243134
-1231.78244535,1258.05233532
-1231.78857143,1258.25224154
-1231.79462497,1258.45215001
-1231.80060434,1258.65206075
-1231.80650793,1258.85197376
-1231.81233409,1259.05188906
-1231.81808122,1259.25180664
-1231.82374769,1259.45172652
-1231.82933186,1259.65164872
-1231.83483212,1259.85157323
-1231.84024685,1260.05150007
-1231.84557441,1260.25142925
-1231.85081357,1260.45136076
-1231.85596451,1260.65129457
-1231.86102773,1260.85123062
-1231.86600375,1261.05116887
-1231.87089308,1261.25110926
-1231.87569623,1261.45105175
-1231.88041370,1261.65099628
-1231.88504601,1261.85094281
-1231.88959368,1262.05089129
-1231.89405720,1262.25084166
-1231.89843710,1262.45079387
-1231.90273408,1262.65074789
-1231.90694900,1262.85070364
-1231.91108272,1263.05066109
-1231.91513610,1263.25062017
-1231.91911001,1263.45058084
-1231.92300531,1263.65054304
-1231.92682286,1263.85050672
-1231.93056352,1264.05047183
-1231.93422816,1264.25043831
-1231.93781772,1264.45040612
-1231.94133747,1264.65037513
-1231.94479868,1264.85034515
-1231.94821304,1265.05031599
-1231.95159229,1265.25028744
-1231.95494812,1265.45025929
-1231.95829225,1265.65023136
-1231.96163640,1265.85020343
-1231.96499227,1266.05017530
-1231.96837158,1266.25014678
-1231.97178604,1266.45011766
-1231.97524374,1266.65008780
-1231.97873500,1266.85005737
-1231.98224469,1267.05002662
-1231.98575766,1267.24999581
-1231.98925879,1267.44996519
-1231.99273294,1267.64993503
-1231.99616498,1267.84990558
-1231.99953976,1268.04987709
-1232.00284216,1268.24984983
-1232.00605704,1268.44982404
-1232.00916956,1268.64979999
-1232.01217114,1268.84977775
-1232.01505916,1269.04975727
-1232.01783127,1269.24973848
-1232.02048509,1269.44972131
-1232.02301824,1269.64970569
-1232.02542836,1269.84969157
-1232.02771307,1270.04967886
-1232.02987001,1270.24966750
-1232.03189680,1270.44965743
-1232.03379112,1270.64964858
-1232.03555895,1270.84964083
-1232.03722366,1271.04963397
-1232.03881085,1271.24962776
-1232.04034612,1271.44962199
-1232.04185505,1271.64961643
-1232.04336323,1271.84961084
-1232.04489626,1272.04960500
-1232.04647972,1272.24959869
-1232.04813921,1272.44959167
-1232.04990032,1272.64958372
-1232.05178296,1272.84957465
-1232.05378365,1273.04956450
-1232.05589284,1273.24955330
-1232.05810096,1273.44954115
-1232.06039847,1273.64952809
-1232.06277581,1273.84951419
-1232.06522344,1274.04949952
-1232.06773181,1274.24948415
-1232.07029136,1274.44946813
-1232.07289254,1274.64945154
-1232.07552662,1274.84943443
-1232.07819001,1275.04941685
-1232.08088109,1275.24939883
-1232.08359826,1275.44938039
-1232.08633989,1275.64936158
-1232.08910438,1275.84934243
-1232.09189011,1276.04932296
-1232.09469548,1276.24930321
-1232.09751886,1276.44928321
-1232.10035866,1276.64926300
-1232.10321327,1276.84924260
-1232.10608153,1277.04922203
-1232.10896261,1277.24920129
-1232.11185571,1277.44918040
-1232.11476001,1277.64915935
-1232.11767472,1277.84913815
-1232.12059901,1278.04911680
-1232.12353207,1278.24909530
-1232.12647311,1278.44907367
-1232.12942131,1278.64905189
-1232.13237585,1278.84902998
-1232.13533552,1279.04900796
-1232.13829745,1279.24898587
-1232.14125841,1279.44896379
-1232.14421519,1279.64894178
-1232.14716454,1279.84891992
-1232.15010325,1280.04889826
-1232.15302807,1280.24887689
-1232.15593578,1280.44885586
-1232.15882315,1280.64883525
-1232.16168694,1280.84881512
-1232.16452632,1281.04879549
-1232.16735599,1281.24877611
-1232.17019690,1281.44875658
-1232.17307003,1281.64873652
-1232.17599636,1281.84871555
-1232.17899685,1282.04869328
-1232.18209248,1282.24866934
-1232.18530422,1282.44864333
-1232.18865305,1282.64861487
-1232.19215993,1282.84858359
-1232.19584480,1283.04854911
-1232.19971020,1283.24851134
-1232.20374439,1283.44847044
-1232.20793519,1283.64842655
-1232.21227043,1283.84837983
-1232.21673795,1284.04833043
-1232.22132558,1284.24827850
-1232.22602114,1284.44822420
-1232.23081247,1284.64816767
-1232.23568739,1284.84810907
-1232.24063375,1285.04804856
-1232.24563969,1285.24798633
-1232.25069390,1285.44792270
-1232.25578516,1285.64785799
-1232.26090222,1285.84779249
-1232.26603384,1286.04772655
-1232.27116879,1286.24766046
-1232.27629582,1286.44759455
-1232.28140369,1286.64752913
-1232.28648117,1286.84746452
-1232.29151702,1287.04740103
-1232.29650112,1287.24733894
-1232.30142845,1287.44727834
-1232.30629543,1287.64721927
-1232.31109847,1287.84716178
-1232.31583400,1288.04710591
-1232.32049843,1288.24705169
-1232.32508819,1288.44699918
-1232.32959969,1288.64694840
-1232.33402934,1288.84689941
-1232.33837358,1289.04685224
-1232.34262918,1289.24680693
-1232.34679979,1289.44676338
-1232.35089493,1289.64672140
-1232.35492435,1289.84668078
-1232.35889779,1290.04664132
-1232.36282497,1290.24660281
-1232.36671565,1290.44656505
-1232.37057955,1290.64652783
-1232.37442641,1290.84649095
-1232.37826597,1291.04645421
-1232.38210781,1291.24641740
-1232.38595491,1291.44638045
-1232.38980154,1291.64634349
-1232.39364133,1291.84630663
-1232.39746794,1292.04627001
-1232.40127501,1292.24623375
-1232.40505619,1292.44619798
-1232.40880513,1292.64616281
-1232.41251548,1292.84612839
-1232.41618088,1293.04609483
-1232.41979497,1293.24606226
-1232.42335187,1293.44603078
-1232.42684743,1293.64600045
-1232.43027801,1293.84597126
-1232.43363995,1294.04594324
-1232.43692956,1294.24591640
-1232.44014321,1294.44589076
-1232.44327721,1294.64586633
-1232.44632792,1294.84584314
-1232.44929166,1295.04582120
-1232.45216477,1295.24580052
-1232.45494411,1295.44578111
-1232.45763547,1295.64576290
-1232.46025237,1295.84574568
-1232.46280853,1296.04572929
-1232.46531772,1296.24571355
-1232.46779367,1296.44569826
-1232.47025012,1296.64568325
-1232.47270083,1296.84566834
-1232.47515953,1297.04565334
-1232.47763998,1297.24563808
-1232.48015580,1297.44562237
-1232.48271578,1297.64560610
-1232.48532188,1297.84558921
-1232.48797553,1298.04557169
-1232.49067817,1298.24555350
-1232.49343126,1298.44553461
-1232.49623622,1298.64551499
-1232.49909450,1298.84549460
-1232.50200754,1299.04547341
-1232.50497679,1299.24545139
-1232.50800368,1299.44542852
-1232.51108937,1299.64540475
-1232.51423347,1299.84538009
-1232.51743511,1300.04535452
-1232.52069343,1300.24532805
-1232.52400757,1300.44530067
-1232.52737665,1300.64527237
-1232.53079980,1300.84524315
-1232.53427615,1301.04521301
-1232.53780485,1301.24518194
-1232.54138501,1301.44514994
-1232.54501539,1301.64511701
-1232.54869188,1301.84508322
-1232.55240906,1302.04504868
-1232.55616150,1302.24501348
-1232.55994378,1302.44497772
-1232.56375047,1302.64494151
-1232.56757614,1302.84490493
-1232.57141538,1303.04486810
-1232.57526275,1303.24483111
-1232.57911282,1303.44479405
-1232.58296037,1303.64475704
-1232.58680274,1303.84472012
-1232.59063913,1304.04468330
-1232.59446878,1304.24464661
-1232.59829094,1304.44461006
-1232.60210485,1304.64457367
-1232.60590975,1304.84453747
-1232.60970488,1305.04450146
-1232.61348949,1305.24446567
-1232.61726283,1305.44443011
-1232.62102413,1305.64439481
-1232.62477222,1305.84435978
-1232.62850474,1306.04432506
-1232.63221911,1306.24429067
-1232.63591273,1306.44425666
-1232.63958302,1306.64422306
-1232.64322740,1306.84418990
-1232.64684329,1307.04415721
-1232.65042810,1307.24412503
-1232.65397924,1307.44409339
-1232.65749414,1307.64406232
-1232.66097045,1307.84403187
-1232.66440774,1308.04400204
-1232.66780655,1308.24397286
-1232.67116739,1308.44394436
-1232.67449080,1308.64391654
-1232.67777731,1308.84388943
-1232.68102745,1309.04386305
-1232.68424174,1309.24383742
-1232.68742071,1309.44381255
-1232.69056489,1309.64378846
-1232.69367449,1309.84376518
-1232.69674310,1310.04374274
-1232.69975815,1310.24372118
-1232.70270681,1310.44370054
-1232.70557625,1310.64368087
-1232.70835365,1310.84366222
-1232.71102619,1311.04364462
-1232.71358105,1311.24362812
-1232.71600540,1311.44361277
-1232.71828642,1311.64359861
-1232.72041130,1311.84358568
-1232.72236818,1312.04357407
-1232.72414756,1312.24356394
-1232.72574029,1312.44355547
-1232.72713719,1312.64354886
-1232.72832911,1312.84354427
-1232.72930687,1313.04354190
-1232.73006132,1313.24354192
-1232.73058329,1313.44354452
-1232.73086362,1313.64354989
-1232.73089313,1313.84355819
-1232.73065872,1314.04356934
-1232.73012455,1314.24358168
-1232.72924675,1314.44359298
-1232.72798142,1314.64360102
-1232.72628466,1314.84360356
-1232.72411259,1315.04359839
-1232.72142131,1315.24358328
-1232.71816691,1315.44355600
-1232.71430552,1315.64351433
-1232.70979322,1315.84345605
-1232.70459199,1316.04337914
-1232.69872976,1316.24328400
-1232.69227617,1316.44317254
-1232.68530150,1316.64304670
-1232.67787602,1316.84290842
-1232.67007002,1317.04275965
-1232.66195376,1317.24260231
-1232.65359754,1317.44243835
-1232.64507164,1317.64226971
-1232.63644632,1317.84209833
