-1154.71225842,1348.78567053
-1154.91224436,1348.78803610
-1155.11222959,1348.79045687
-1155.31221407,1348.79293775
-1155.51219772,1348.79548365
-1155.71218054,1348.79809546
-1155.91216261,1348.80076610
-1156.11214403,1348.80348752
-1156.31212491,1348.80625168
-1156.51210535,1348.80905053
-1156.71208545,1348.81187601
-1156.91206531,1348.81472010
-1157.11204505,1348.81757474
-1157.31202475,1348.82043189
-1157.51200452,1348.82328350
-1157.71198446,1348.82612160
-1157.91196463,1348.82894189
-1158.11194502,1348.83174524
-1158.31192561,1348.83453287
-1158.51190639,1348.83730604
-1158.71188733,1348.84006598
-1158.91186844,1348.84281394
-1159.11184969,1348.84555115
-1159.31183106,1348.84827885
-1159.51181255,1348.85099830
-1159.71179413,1348.85371072
-1159.91177579,1348.85641724
-1160.11175753,1348.85911877
-1160.31173933,1348.86181621
-1160.51172117,1348.86451046
-1160.71170305,1348.86720243
-1160.91168495,1348.86989302
-1161.11166687,1348.87258312
-1161.31164879,1348.87527364
-1161.51163069,1348.87796549
-1161.71161258,1348.88065954
-1161.91159445,1348.88335504
-1162.11157636,1348.88604801
-1162.31155836,1348.88873408
-1162.51154050,1348.89140889
-1162.71152284,1348.89406810
-1162.91150543,1348.89670733
-1163.11148833,1348.89932224
-1163.31147159,1348.90190846
-1163.51145527,1348.90446163
-1163.71143941,1348.90697741
-1163.91142405,1348.90945298
-1164.11140915,1348.91189203
-1164.31139464,1348.91429990
-1164.51138046,1348.91668193
-1164.71136652,1348.91904345
-1164.91135278,1348.92138981
-1165.11133916,1348.92372635
-1165.31132559,1348.92605840
-1165.51131201,1348.92839132
-1165.71129835,1348.93073044
-1165.91128454,1348.93308110
-1166.11127054,1348.93544694
-1166.31125635,1348.93782734
-1166.51124201,1348.94022105
-1166.71122751,1348.94262678
-1166.91121289,1348.94504326
-1167.11119817,1348.94746923
-1167.31118335,1348.94990342
-1167.51116847,1348.95234454
-1167.71115353,1348.95479134
-1167.91113856,1348.95724254
-1168.11112357,1348.95969674
-1168.31110862,1348.96214908
-1168.51109381,1348.96459081
-1168.71107923,1348.96701299
-1168.91106498,1348.96940669
-1169.11105114,1348.97176296
-1169.31103782,1348.97407287
-1169.51102512,1348.97632747
-1169.71101312,1348.97851783
-1169.91100192,1348.98063501
-1170.11099163,1348.98267007
-1170.31098230,1348.98461519
-1170.51097392,1348.98646836
-1170.71096643,1348.98822947
-1170.91095975,1348.98989839
-1171.11095383,1348.99147500
-1171.31094860,1348.99295918
-1171.51094401,1348.99435081
-1171.71093998,1348.99564977
-1171.91093645,1348.99685594
-1172.11093338,1348.99796919
-1172.31093068,1348.99898936
-1172.51092834,1348.99991524
-1172.71092637,1349.00074462
-1172.91092479,1349.00147524
-1173.11092362,1349.00210485
-1173.31092286,1349.00263118
-1173.51092254,1349.00305197
-1173.71092268,1349.00336498
-1173.91092327,1349.00356795
-1174.11092435,1349.00365860
-1174.31092593,1349.00363465
-1174.51092789,1349.00348812
-1174.71092987,1349.00319990
-1174.91093147,1349.00274960
-1175.11093231,1349.00211681
-1175.31093198,1349.00128112
-1175.51093009,1349.00022215
-1175.71092626,1348.99891948
-1175.91092008,1348.99735271
-1176.11091116,1348.99550145
-1176.31089911,1348.99334529
-1176.51088356,1348.99087046
-1176.71086425,1348.98808260
-1176.91084092,1348.98499095
-1177.11081333,1348.98160473
-1177.31078121,1348.97793315
-1177.51074433,1348.97398544
-1177.71070242,1348.96977082
-1177.91065523,1348.96529851
-1178.11060251,1348.96057774
-1178.31054402,1348.95561773
-1178.51047944,1348.95042531
-1178.71040819,1348.94499292
-1178.91032956,1348.93930763
-1179.11024284,1348.93335652
-1179.31014732,1348.92712665
-1179.51004232,1348.92060509
-1179.70992710,1348.91377892
-1179.90980099,1348.90663520
-1180.10966325,1348.89916100
-1180.30951321,1348.89134339
-1180.50935014,1348.88316943
-1180.70917299,1348.87462466
-1180.90897969,1348.86569011
-1181.10876799,1348.85634596
-1181.30853562,1348.84657242
-1181.50828033,1348.83634969
-1181.70799985,1348.82565796
-1181.90769193,1348.81447744
-1182.10735431,1348.80278833
-1182.30698472,1348.79057082
-1182.50658092,1348.77780512
-1182.70614065,1348.76447167
-1182.90566184,1348.75055947
-1183.10514266,1348.73606797
-1183.30458128,1348.72099721
-1183.50397590,1348.70534729
-1183.70332469,1348.68911826
-1183.90262582,1348.67231019
-1184.10187749,1348.65492315
-1184.30107786,1348.63695722
-1184.50022513,1348.61841245
-1184.69931746,1348.59928893
-1184.89835309,1348.57958696
-1185.09733056,1348.55930862
-1185.29624855,1348.53845668
-1185.49510573,1348.51703396
-1185.69390078,1348.49504322
-1185.89263237,1348.47248727
-1186.09129919,1348.44936890
-1186.28989992,1348.42569089
-1186.48843322,1348.40145604
-1186.68689777,1348.37666715
-1186.88529226,1348.35132700
-1187.08361558,1348.32543908
-1187.28186705,1348.29900829
-1187.48004607,1348.27203970
-1187.67815201,1348.24453837
-1187.87618427,1348.21650937
-1188.07414224,1348.18795778
-1188.27202528,1348.15888865
-1188.46983280,1348.12930707
-1188.66756418,1348.09921809
-1188.86521880,1348.06862679
-1189.06279602,1348.03753809
-1189.26029482,1348.00595447
-1189.45771383,1347.97387647
-1189.65505170,1347.94130456
-1189.85230706,1347.90823921
-1190.04947856,1347.87468089
-1190.24656482,1347.84063007
-1190.44356449,1347.80608722
-1190.64047621,1347.77105281
-1190.83729861,1347.73552732
-1191.03403033,1347.69951121
-1191.23067110,1347.66300990
-1191.42722670,1347.62605656
-1191.62370505,1347.58869395
-1191.82011404,1347.55096486
-1192.01646159,1347.51291208
-1192.21275560,1347.47457840
-1192.40900396,1347.43600659
-1192.60521460,1347.39723946
-1192.80139541,1347.35831977
-1192.99755430,1347.31929032
-1193.19369914,1347.28019375
-1193.38983468,1347.24105573
-1193.58595965,1347.20186959
-1193.78207215,1347.16262505
-1193.97817023,1347.12331180
-1194.17425199,1347.08391956
-1194.37031548,1347.04443803
-1194.56635880,1347.00485693
-1194.76238002,1346.96516595
-1194.95837721,1346.92535481
-1195.15434845,1346.88541321
-1195.35029165,1346.84533044
-1195.54620384,1346.80509338
-1195.74208173,1346.76468807
-1195.93792202,1346.72410056
-1196.13372142,1346.68331690
-1196.32947664,1346.64232313
-1196.52518438,1346.60110529
-1196.72084136,1346.55964942
-1196.91644428,1346.51794158
-1197.11198984,1346.47596780
-1197.30747514,1346.43371581
-1197.50290205,1346.39119498
-1197.69827582,1346.34842973
-1197.89360176,1346.30544482
-1198.08888518,1346.26226500
-1198.28413138,1346.21891500
-1198.47934567,1346.17541958
-1198.67453337,1346.13180348
-1198.86969978,1346.08809145
-1199.06485021,1346.04430823
-1199.25998997,1346.00047855
-1199.45512349,1345.95662288
-1199.65025342,1345.91275289
-1199.84538217,1345.86887910
-1200.04051217,1345.82501206
-1200.23564583,1345.78116231
-1200.43078557,1345.73734039
-1200.62593380,1345.69355684
-1200.82109294,1345.64982219
-1201.01626542,1345.60614700
-1201.21145364,1345.56254179
-1201.40665992,1345.51901674
-1201.60188600,1345.47557982
-1201.79713338,1345.43223826
-1201.99240360,1345.38899927
-1202.18769817,1345.34587006
-1202.38301861,1345.30285785
-1202.57836644,1345.25996986
-1202.77374319,1345.21721331
-1202.96915036,1345.17459540
-1203.16458949,1345.13212335
-1203.36006209,1345.08980440
-1203.55556958,1345.04764605
-1203.75111335,1345.00565596
-1203.94669479,1344.96384179
-1204.14231527,1344.92221121
-1204.33797617,1344.88077188
-1204.53367888,1344.83953146
-1204.72942478,1344.79849762
-1204.92521526,1344.75767802
-1205.12105168,1344.71708032
-1205.31693540,1344.67671199
-1205.51286618,1344.63657275
-1205.70884177,1344.59665234
-1205.90485978,1344.55693984
-1206.10091782,1344.51742432
-1206.29701350,1344.47809485
-1206.49314443,1344.43894051
-1206.68930823,1344.39995038
-1206.88550249,1344.36111352
-1207.08172485,1344.32241902
-1207.27797289,1344.28385595
-1207.47424448,1344.24541439
-1207.67053838,1344.20708815
-1207.86685353,1344.16887195
-1208.06318890,1344.13076045
-1208.25954346,1344.09274835
-1208.45591617,1344.05483033
-1208.65230598,1344.01700110
-1208.84871186,1343.97925532
-1209.04513277,1343.94158770
-1209.24156767,1343.90399292
-1209.43801537,1343.86646489
-1209.63447331,1343.82899031
-1209.83093821,1343.79155207
-1210.02740675,1343.75413298
-1210.22387565,1343.71671588
-1210.42034159,1343.67928360
-1210.61680128,1343.64181898
-1210.81325143,1343.60430484
-1211.00968872,1343.56672402
-1211.20610987,1343.52905934
-1211.40251162,1343.49129392
-1211.59889293,1343.45342234
-1211.79525570,1343.41545444
-1211.99160203,1343.37740114
-1212.18793403,1343.33927336
-1212.38425378,1343.30108200
-1212.58056340,1343.26283799
-1212.77686499,1343.22455222
-1212.97316064,1343.18623563
-1213.16945245,1343.14789911
