-715.25886310,575.97396807
-715.26007563,575.77397175
-715.26130548,575.57397554
-715.26255482,575.37397945
-715.26382584,575.17398350
-715.26512019,574.97398769
-715.26643744,574.77399203
-715.26777663,574.57399652
-715.26913678,574.37400114
-715.27051694,574.17400589
-715.27191614,573.97401077
-715.27333341,573.77401578
-715.27476779,573.57402091
-715.27621831,573.37402615
-715.27768400,573.17403151
-715.27916392,572.97403697
-715.28065752,572.77404254
-715.28216469,572.57404821
-715.28368533,572.37405399
-715.28521933,572.17405987
-715.28676660,571.97406585
-715.28832703,571.77407194
-715.28990053,571.57407813
-715.29148700,571.37408442
-715.29308634,571.17409081
-715.29469844,570.97409730
-715.29632348,570.77410389
-715.29796274,570.57411060
-715.29961782,570.37411744
-715.30129030,570.17412442
-715.30298179,569.97413156
-715.30469387,569.77413889
-715.30642814,569.57414640
-715.30818618,569.37415412
-715.30996960,569.17416206
-715.31177998,568.97417024
-715.31361891,568.77417867
-715.31548753,568.57418737
-715.31738646,568.37419635
-715.31931628,568.17420562
-715.32127758,567.97421520
-715.32327094,567.77422510
-715.32529693,567.57423533
-715.32735614,567.37424591
-715.32944916,567.17425685
-715.33157656,566.97426815
-715.33373892,566.77427984
-715.33593649,566.57429193
-715.33816706,566.37430438
-715.34042737,566.17431716
-715.34271416,565.97433025
-715.34502415,565.77434359
-715.34735408,565.57435715
-715.34970068,565.37437091
-715.35206069,565.17438481
-715.35443084,564.97439883
-715.35680786,564.77441292
-715.35918850,564.57442705
-715.36157102,564.37444121
-715.36395718,564.17445541
-715.36634920,563.97446969
-715.36874932,563.77448406
-715.37115977,563.57449858
-715.37358277,563.37451325
-715.37602056,563.17452811
-715.37847537,562.97454319
-715.38094943,562.77455852
-715.38344496,562.57457413
-715.38596414,562.37459004
-715.38850788,562.17460627
-715.39107600,561.97462281
-715.39366826,561.77463965
-715.39628444,561.57465680
-715.39892431,561.37467424
-715.40158766,561.17469197
-715.40427424,560.97470998
-715.40698385,560.77472827
-715.40971624,560.57474684
-715.41247119,560.37476568
-715.41524731,560.17478476
-715.41803597,559.97480400
-715.42082584,559.77482324
-715.42360556,559.57484237
-715.42636381,559.37486124
-715.42908922,559.17487972
-715.43177045,558.97489767
-715.43439616,558.77491497
-715.43695500,558.57493148
-715.43943563,558.37494706
-715.44182671,558.17496159
-715.44412329,557.97497499
-715.44633712,557.77498741
-715.44848270,557.57499902
-715.45057451,557.37500998
-715.45262703,557.17502046
-715.45465474,556.97503064
-715.45667212,556.77504067
-715.45869366,556.57505074
-715.46073384,556.37506100
-715.46280713,556.17507163
-715.46492756,555.97508278
-715.46709772,555.77509450
-715.46930843,555.57510668
-715.47154997,555.37511921
-715.47381262,555.17513199
-715.47608666,554.97514491
-715.47836237,554.77515785
-715.48063003,554.57517072
-715.48287992,554.37518341
-715.48510231,554.17519580
-715.48728749,553.97520780
-715.48942774,553.77521931
-715.49152574,553.57523036
-715.49358761,553.37524102
-715.49561944,553.17525136
-715.49762733,552.97526143
-715.49961738,552.77527131
-715.50159570,552.57528106
-715.50356837,552.37529075
-715.50554151,552.17530043
-715.50752121,551.97531018
-715.50951345,551.77532007
-715.51151959,551.57533009
-715.51353517,551.37534022
-715.51555533,551.17535040
-715.51757523,550.97536059
-715.51959002,550.77537074
-715.52159486,550.57538079
-715.52358488,550.37539070
-715.52555526,550.17540043
-715.52750113,549.97540992
-715.52941765,549.77541913
-715.53130094,549.57542801
-715.53315126,549.37543658
-715.53497000,549.17544485
-715.53675858,548.97545283
-715.53851840,548.77546056
-715.54025084,548.57546804
-715.54195732,548.37547528
-715.54363924,548.17548232
-715.54529800,547.97548917
-715.54693499,547.77549584
-715.54855159,547.57550235
-715.55014888,547.37550872
-715.55172764,547.17551494
-715.55328871,546.97552103
-715.55483288,546.77552699
-715.55636095,546.57553283
-715.55787375,546.37553855
-715.55937208,546.17554416
-715.56085674,545.97554967
-715.56232854,545.77555508
-715.56378829,545.57556039
-715.56523598,545.37556562
-715.56667035,545.17557075
-715.56808997,544.97557577
-715.56949346,544.77558068
-715.57087940,544.57558548
-715.57224638,544.37559014
-715.57359301,544.17559467
-715.57491788,543.97559906
-715.57621957,543.77560329
-715.57749670,543.57560737
-715.57874839,543.37561129
-715.57997545,543.17561506
-715.58117898,542.97561868
-715.58236009,542.77562216
-715.58351989,542.57562551
-715.58465949,542.37562875
-715.58578001,542.17563187
-715.58688255,541.97563489
-715.58796822,541.77563782
-715.58903814,541.57564067
-715.59009370,541.37564345
-715.59113765,541.17564616
-715.59217314,540.97564883
-715.59320331,540.77565148
-715.59423130,540.57565412
-715.59526024,540.37565677
-715.59629329,540.17565944
-715.59733357,539.97566215
-715.59838424,539.77566492
-715.59944843,539.57566776
-715.60052869,539.37567069
-715.60162426,539.17567371
-715.60273322,538.97567679
-715.60385365,538.77567994
-715.60498364,538.57568313
-715.60612127,538.37568637
-715.60726461,538.17568963
-715.60841175,537.97569291
-715.60956077,537.77569620
-715.61070976,537.57569948
-715.61185679,537.37570275
-715.61300113,537.17570600
-715.61414409,536.97570925
-715.61528718,536.77571249
-715.61643195,536.57571575
-715.61757991,536.37571902
-715.61873259,536.17572234
-715.61989153,535.97572570
-715.62105824,535.77572911
-715.62223427,535.57573259
-715.62342112,535.37573615
-715.62462034,535.17573979
-715.62583327,534.97574353
-715.62706082,534.77574737
-715.62830385,534.57575130
-715.62956320,534.37575533
-715.63083972,534.17575945
-715.63213424,533.97576367
-715.63344762,533.77576798
-715.63478069,533.57577238
-715.63613431,533.37577688
-715.63750933,533.17578147
-715.63890658,532.97578614
-715.64032853,532.77579094
-715.64178231,532.57579593
-715.64327582,532.37580121
-715.64481701,532.17580689
-715.64641379,531.97581306
-715.64807410,531.77581981
-715.64980587,531.57582724
-715.65161702,531.37583546
-715.65351548,531.17584455
-715.65550918,530.97585461
-715.65760604,530.77586575
-715.65980997,530.57587801
-715.66211616,530.37589137
-715.66451860,530.17590580
-715.66701130,529.97592126
-715.66958826,529.77593771
-715.67224348,529.57595512
-715.67497096,529.37597344
-715.67776471,529.17599265
-715.68061873,528.97601270
-715.68352702,528.77603356
-715.68648361,528.57605518
-715.68948344,528.37607754
-715.69252272,528.17610055
-715.69559771,527.97612415
-715.69870470,527.77614828
-715.70183996,527.57617288
-715.70499977,527.37619788
-715.70818040,527.17622321
-715.71137813,526.97624882
-715.71458924,526.77627463
-715.71781000,526.57630058
-715.72103702,526.37632662
-715.72427073,526.17635274
-715.72751406,525.97637902
-715.73076995,525.77640549
-715.73404138,525.57643222
-715.73733129,525.37645925
-715.74064265,525.17648665
-715.74397841,524.97651446
-715.74734152,524.77654275
-715.75073496,524.57657155
-715.75416167,524.37660094
-715.75762345,524.17663094
-715.76111789,523.97666150
-715.76464159,523.77669257
-715.76819119,523.57672410
-715.77176329,523.37675601
-715.77535451,523.17678825
-715.77896147,522.97682075
-715.78258078,522.77685347
-715.78620907,522.57688633
-715.78984294,522.37691928
-715.79347899,522.17695226
-715.79711288,521.97698519
-715.80073927,521.77701799
-715.80435277,521.57705056
-715.80794799,521.37708282
-715.81151954,521.17711467
-715.81506203,520.97714604
-715.81857007,520.77717682
-715.82203826,520.57720693
-715.82546122,520.37723629
-715.82883356,520.17726479
-715.83215163,519.97729239
-715.83541934,519.77731915
-715.83864257,519.57734516
-715.84182725,519.37737053
-715.84497926,519.17739536
-715.84810452,518.97741974
-715.85120893,518.77744378
-715.85429840,518.57746758
-715.85737882,518.37749123
-715.86045611,518.17751483
-715.86353590,517.97753848
-715.86661924,517.77756221
-715.86970332,517.57758595
-715.87278524,517.37760968
-715.87586208,517.17763334
-715.87893093,516.97765689
-715.88198888,516.77768028
-715.88503301,516.57770347
-715.88806041,516.37772642
-715.89106816,516.17774906
-715.89405339,515.97777137
-715.89701515,515.77779332
-715.89995604,515.57781496
-715.90287899,515.37783633
-715.90578693,515.17785747
-715.90868281,514.97787843
-715.91156955,514.77789925
-715.91445010,514.57791998
-715.91732740,514.37794067
-715.92020437,514.17796134
-715.92308397,513.97798207
-715.92596875,513.77800287
-715.92885850,513.57802374
-715.93175167,513.37804467
-715.93464672,513.17806563
-715.93754211,512.97808660
-715.94043629,512.77810755
-715.94332773,512.57812846
-715.94621487,512.37814930
-715.94909618,512.17817005
-715.95197011,511.97819069
-715.95483511,511.77821119
-715.95768938,511.57823153
-715.96053074,511.37825169
-715.96335694,511.17827162
-715.96616575,510.97829132
-715.96895494,510.77831075
-715.97172228,510.57832988
-715.97446555,510.37834869
-715.97718249,510.17836715
-715.97987089,509.97838524
-715.98252852,509.77840292
-715.98515365,509.57842018
-715.98774802,509.37843703
-715.99031478,509.17845353
-715.99285710,508.97846971
-715.99537812,508.77848561
-715.99788101,508.57850127
-716.00036892,508.37851673
-716.00284500,508.17853203
-716.00531241,507.97854721
-716.00777431,507.77856232
-716.01023386,507.57857739
-716.01269297,507.37859245
-716.01514855,507.17860746
-716.01759625,506.97862238
-716.02003170,506.77863717
-716.02245056,506.57865176
-716.02484846,506.37866612
-716.02722105,506.17868019
-716.02956398,505.97869393
-716.03187289,505.77870730
-716.03414341,505.57872023
-716.03637121,505.37873268
-716.03855310,505.17874463
-716.04068824,504.97875607
-716.04277613,504.77876699
-716.04481623,504.57877740
-716.04680801,504.37878731
-716.04875094,504.17879671
-716.05064451,503.97880560
-716.05248818,503.77881399
-716.05428142,503.57882187
-716.05602372,503.37882925
-716.05771446,503.17883612
-716.05935061,502.97884250
-716.06092637,502.77884837
-716.06243577,502.57885375
-716.06387284,502.37885864
-716.06523161,502.17886302
-716.06650612,501.97886692
-716.06769040,501.77887032
-716.06877848,501.57887323
-716.06976439,501.37887566
-716.07064218,501.17887759
-716.07140614,500.97887904
-716.07205556,500.77888005
-716.07259413,500.57888066
-716.07302565,500.37888096
-716.07335394,500.17888100
-716.07358282,499.97888085
-716.07371610,499.77888058
-716.07375760,499.57888024
-716.07371114,499.37887990
-716.07358053,499.17887963
-716.07336959,498.97887949
-716.07308236,498.77887955
-716.07272562,498.57887980
-716.07230813,498.37888023
-716.07183865,498.17888080
-716.07132597,497.97888148
-716.07077886,497.77888226
-716.07020610,497.57888309
-716.06961646,497.37888396
-716.06901872,497.17888483
-716.06842166,496.97888567
-716.06783405,496.77888646
-716.06726310,496.57888717
-716.06670459,496.37888783
-716.06614932,496.17888847
-716.06558808,495.97888914
-716.06501163,495.77888988
-716.06441076,495.57889072
-716.06377623,495.37889172
-716.06309882,495.17889289
-716.06236932,494.97889430
-716.06157848,494.77889598
-716.06071710,494.57889797
-716.05977907,494.37890029
-716.05876913,494.17890294
-716.05769439,493.97890588
-716.05656194,493.77890909
-716.05537889,493.57891255
-716.05415233,493.37891622
-716.05288936,493.17892008
-716.05159708,492.97892412
-716.05028259,492.77892829
-716.04895300,492.57893258
-716.04761532,492.37893696
-716.04627329,492.17894141
-716.04492617,491.97894593
-716.04357288,491.77895052
-716.04221234,491.57895518
-716.04084348,491.37895991
-716.03946523,491.17896469
-716.03807650,490.97896955
-716.03667624,490.77897446
-716.03526335,490.57897943
-716.03383678,490.37898446
-716.03239496,490.17898955
-716.03093320,489.97899476
-716.02944548,489.77900014
-716.02792580,489.57900577
-716.02636816,489.37901172
-716.02476654,489.17901805
-716.02311495,488.97902483
-716.02140738,488.77903213
-716.01963781,488.57904001
-716.01780025,488.37904855
-716.01588886,488.17905781
-716.01390659,487.97906776
-716.01186905,487.77907824
-716.00979281,487.57908909
-716.00769448,487.37910014
-716.00559064,487.17911121
-716.00349787,486.97912213
-716.00143278,486.77913275
-715.99941194,486.57914287
-715.99745195,486.37915235
-715.99556939,486.17916100
-715.99377936,485.97916868
-715.99208850,485.77917541
-715.99050047,485.57918124
-715.98901894,485.37918625
-715.98764755,485.17919049
-715.98638998,484.97919403
-715.98524989,484.77919693
-715.98423093,484.57919926
-715.98333678,484.37920108
-715.98257108,484.17920245
-715.98193750,483.97920344
-715.98143642,483.77920411
-715.98105927,483.57920450
-715.98079600,483.37920467
-715.98063652,483.17920466
-715.98057077,482.97920451
-715.98058868,482.77920428
-715.98068017,482.57920401
-715.98083517,482.37920376
-715.98104362,482.17920355
-715.98129543,481.97920346
-715.98158092,481.77920350
-715.98189229,481.57920367
-715.98222233,481.37920393
-715.98256384,481.17920427
-715.98290962,480.97920464
-715.98325245,480.77920501
-715.98358513,480.57920537
-715.98390047,480.37920568
-715.98419125,480.17920590
-715.98445027,479.97920601
-715.98467040,479.77920599
-715.98485226,479.57920582
-715.98501092,479.37920556
-715.98516306,479.17920528
-715.98532536,478.97920503
-715.98551449,478.77920487
-715.98574711,478.57920487
-715.98603991,478.37920508
-715.98640954,478.17920556
-715.98687270,477.97920638
-715.98744604,477.77920759
-715.98814556,477.57920925
-715.98897336,477.37921137
-715.98991876,477.17921392
-715.99097055,476.97921688
-715.99211756,476.77922020
-715.99334858,476.57922385
-715.99465244,476.37922780
-715.99601794,476.17923202
-715.99743389,475.97923648
-715.99888911,475.77924114
-716.00037247,475.57924597
-716.00187990,475.37925099
-716.00342088,475.17925632
-716.00500640,474.97926209
-716.00664746,474.77926843
-716.00835508,474.57927548
-716.01014025,474.37928336
-716.01201397,474.17929221
-716.01398725,473.97930216
-716.01607108,473.77931334
-716.01827648,473.57932588
-716.02061285,473.37933989
-716.02307035,473.17935527
-716.02562636,472.97937175
-716.02825802,472.77938907
-716.03094248,472.57940697
-716.03365686,472.37942520
-716.03637831,472.17944348
-716.03908398,471.97946156
-716.04175100,471.77947918
-716.04435652,471.57949608
-716.04687767,471.37951198
-716.04929378,471.17952667
-716.05160454,470.97954013
-716.05382072,470.77955250
-716.05595324,470.57956391
-716.05801299,470.37957449
-716.06001086,470.17958438
-716.06195776,469.97959369
-716.06386458,469.77960258
-716.06574222,469.57961116
-716.06760157,469.37961957
-716.06945355,469.17962794
-716.07130578,468.97963636
-716.07315665,468.77964482
-716.07500290,468.57965328
-716.07684127,468.37966171
-716.07866850,468.17967007
-716.08048133,467.97967832
-716.08227649,467.77968643
-716.08405073,467.57969437
-716.08580079,467.37970210
-716.08752341,467.17970958
-716.08921575,466.97971679
-716.09087755,466.77972372
-716.09250949,466.57973038
-716.09411225,466.37973680
-716.09568650,466.17974297
-716.09723294,465.97974892
-716.09875224,465.77975465
-716.10024507,465.57976018
-716.10171213,465.37976552
-716.10315408,465.17977067
-716.10457161,464.97977566
-716.10596533,464.77978049
-716.10733570,464.57978516
-716.10868323,464.37978969
-716.11000839,464.17979407
-716.11131165,463.97979830
-716.11259351,463.77980241
-716.11385444,463.57980638
-716.11509492,463.37981022
-716.11631543,463.17981394
-716.11751647,462.97981754
-716.11869848,462.77982103
-716.11986170,462.57982441
-716.12100620,462.37982768
-716.12213206,462.17983084
-716.12323934,461.97983390
-716.12432811,461.77983685
-716.12539845,461.57983971
-716.12645042,461.37984247
-716.12748409,461.17984513
-716.12849954,460.97984769
-716.12949684,460.77985017
-716.13047609,460.57985255
-716.13143797,460.37985485
-716.13238351,460.17985707
-716.13331372,459.97985922
-716.13422966,459.77986130
-716.13513234,459.57986333
-716.13602281,459.37986530
-716.13690209,459.17986723
-716.13777121,458.97986912
-716.13863122,458.77987098
-716.13948313,458.57987281
-716.14032800,458.37987463
-716.14116697,458.17987643
-716.14200135,457.97987821
-716.14283246,457.77987998
-716.14366161,457.57988174
-716.14449012,457.37988349
-716.14531929,457.17988523
-716.14615045,456.97988696
-716.14698491,456.77988867
-716.14782398,456.57989038
-716.14866898,456.37989208
-716.14952127,456.17989377
-716.15038442,455.97989547
-716.15126497,455.77989724
-716.15216965,455.57989913
-716.15310522,455.37990118
-716.15407840,455.17990344
-716.15509596,454.97990597
-716.15616461,454.77990883
-716.15729112,454.57991205
-716.15848223,454.37991569
-716.15974467,454.17991981
-716.16108433,453.97992444
-716.16249741,453.77992957
-716.16397393,453.57993512
-716.16550381,453.37994102
-716.16707699,453.17994722
-716.16868337,452.97995363
-716.17031289,452.77996019
-716.17195547,452.57996683
-716.17360104,452.37997348
-716.17523952,452.17998007
-716.17686084,451.97998654
-716.17845502,451.77999281
-716.18001681,451.57999885
-716.18154749,451.38000467
-716.18304880,451.18001029
-716.18452250,450.98001570
-716.18597034,450.78002094
-716.18739408,450.58002601
-716.18879545,450.38003092
-716.19017622,450.18003568
-716.19153814,449.98004032
-716.19288296,449.78004484
-716.19421244,449.58004926
-716.19552885,449.38005359
-716.19683552,449.18005785
-716.19813590,448.98006207
-716.19943343,448.78006627
-716.20073154,448.58007048
-716.20203369,448.38007472
-716.20334332,448.18007900
-716.20466387,447.98008336
-716.20599878,447.78008782
-716.20735150,447.58009241
-716.20872546,447.38009713
-716.21012269,447.18010202
-716.21154250,446.98010706
-716.21298389,446.78011225
-716.21444586,446.58011759
-716.21592740,446.38012307
-716.21742750,446.18012869
-716.21894517,445.98013443
-716.22047940,445.78014030
-716.22202919,445.58014629
-716.22359353,445.38015239
-716.22517143,445.18015860
-716.22676191,444.98016491
-716.22836408,444.78017132
-716.22997702,444.58017782
-716.23159983,444.38018440
-716.23323160,444.18019106
-716.23487143,443.98019778
-716.23651841,443.78020456
-716.23817165,443.58021140
-716.23983022,443.38021828
-716.24149324,443.18022520
-716.24315946,442.98023215
-716.24482444,442.78023909
-716.24648180,442.58024597
-716.24812514,442.38025274
-716.24974806,442.18025934
-716.25134417,441.98026572
-716.25290707,441.78027183
-716.25443035,441.58027761
-716.25590764,441.38028301
-716.25733252,441.18028799
-716.25869860,440.98029248
-716.26000554,440.78029648
-716.26127036,440.58030015
-716.26251324,440.38030366
-716.26375432,440.18030718
-716.26501377,439.98031088
-716.26631175,439.78031495
-716.26766841,439.58031956
-716.26910392,439.38032488
-716.27063843,439.18033108
-716.27229211,438.98033835
-716.27408373,438.78034684
-716.27600952,438.58035652
-716.27804737,438.38036718
-716.28017460,438.18037861
-716.28236858,437.98039061
-716.28460662,437.78040297
-716.28686609,437.58041548
-716.28912433,437.38042793
-716.29135866,437.18044011
-716.29354644,436.98045182
-716.29566502,436.78046285
-716.29769999,436.58047306
-716.29966332,436.38048259
-716.30157223,436.18049161
-716.30344393,435.98050028
-716.30529563,435.78050878
-716.30714455,435.58051729
-716.30900791,435.38052598
-716.31090292,435.18053502
-716.31284679,434.98054458
-716.31485674,434.78055484
-716.31694929,434.58056596
-716.31912819,434.38057798
-716.32138584,434.18059083
-716.32371426,433.98060444
-716.32610546,433.78061872
-716.32855147,433.58063360
-716.33104429,433.38064900
-716.33357594,433.18066485
-716.33613844,432.98068106
-716.33872380,432.78069756
-716.34132403,432.58071427
-716.34393250,432.38073113
-716.34654934,432.18074815
-716.34917678,431.98076534
-716.35181707,431.78078274
-716.35447247,431.58080037
-716.35714523,431.38081825
-716.35983760,431.18083641
-716.36255182,430.98085488
-716.36529014,430.78087369
-716.36805482,430.58089285
-716.37084810,430.38091239
-716.37367158,430.18093233
-716.37652549,429.98095270
-716.37940988,429.78097348
-716.38232480,429.58099469
-716.38527031,429.38101635
-716.38824645,429.18103845
-716.39125327,428.98106102
-716.39429082,428.78108405
-716.39735916,428.58110755
-716.40045833,428.38113154
-716.40358834,428.18115603
-716.40674746,427.98118098
-716.40993182,427.78120634
-716.41313740,427.58123203
-716.41636018,427.38125801
-716.41959616,427.18128419
-716.42284133,426.98131052
-716.42609166,426.78133693
-716.42934316,426.58136336
-716.43259180,426.38138973
-716.43583357,426.18141599
-716.43906453,425.98144206
-716.44228193,425.78146792
-716.44548413,425.58149353
-716.44866954,425.38151887
-716.45183654,425.18154392
-716.45498353,424.98156866
-716.45810892,424.78159307
-716.46121110,424.58161713
-716.46428847,424.38164080
-716.46733942,424.18166408
-716.47036236,423.98168694
-716.47335589,423.78170936
-716.47632194,423.58173138
-716.47926502,423.38175304
-716.48218969,423.18177444
-716.48510052,422.98179562
-716.48800210,422.78181667
-716.49089899,422.58183764
-716.49379576,422.38185861
-716.49669699,422.18187964
-716.49960724,421.98190080
-716.50253110,421.78192216
-716.50547284,421.58194379
-716.50843185,421.38196566
-716.51140339,421.18198772
-716.51438262,420.98200990
-716.51736469,420.78203212
-716.52034474,420.58205432
-716.52331793,420.38207641
-716.52627940,420.18209834
-716.52922432,419.98212003
-716.53214781,419.78214141
-716.53504504,419.58216242
-716.53791124,419.38218297
-716.54074389,419.18220304
-716.54354300,418.98222264
-716.54630872,418.78224176
-716.54904120,418.58226041
-716.55174057,418.38227861
-716.55440699,418.18229636
-716.55704060,417.98231366
-716.55964154,417.78233053
-716.56220996,417.58234696
-716.56474600,417.38236297
-716.56724980,417.18237856
-716.56972098,416.98239373
-716.57215815,416.78240849
-716.57455986,416.58242281
-716.57692464,416.38243671
-716.57925100,416.18245017
-716.58153749,415.98246318
-716.58378263,415.78247575
-716.58598496,415.58248786
-716.58814301,415.38249951
-716.59025529,415.18251070
-716.59232036,414.98252141
-716.59433769,414.78253166
-716.59631025,414.58254146
-716.59824176,414.38255085
-716.60013593,414.18255988
-716.60199650,413.98256856
-716.60382717,413.78257694
-716.60563168,413.58258505
-716.60741374,413.38259293
-716.60917708,413.18260060
-716.61092541,412.98260811
-716.61266247,412.78261549
-716.61439116,412.58262276
-716.61610791,412.38262992
-716.61780602,412.18263691
-716.61947880,411.98264372
-716.62111951,411.78265030
-716.62272146,411.58265661
-716.62427794,411.38266262
-716.62578222,411.18266829
-716.62722761,410.98267359
-716.62860738,410.78267847
-716.62991484,410.58268290
-716.63114357,410.38268685
-716.63229432,410.18269032
-716.63337492,409.98269337
-716.63439354,409.78269604
-716.63535832,409.58269838
-716.63627742,409.38270046
-716.63715900,409.18270231
-716.63801120,408.98270399
-716.63884219,408.78270555
-716.63966011,408.58270704
-716.64047312,408.38270852
-716.64128936,408.18271004
-716.64211481,407.98271162
-716.64295110,407.78271329
-716.64379938,407.58271504
-716.64466077,407.38271686
-716.64553642,407.18271878
-716.64642744,406.98272078
-716.64733498,406.78272287
-716.64826017,406.58272505
-716.64920414,406.38272733
-716.65016802,406.18272970
-716.65115295,405.98273218
-716.65215952,405.78273475
-716.65318602,405.58273742
-716.65423016,405.38274016
-716.65528963,405.18274298
-716.65636211,404.98274586
-716.65744532,404.78274878
-716.65853693,404.58275174
-716.65963465,404.38275474
-716.66073616,404.18275774
-716.66183917,403.98276076
-716.66294136,403.78276377
-716.66404066,403.58276677
-716.66513748,403.38276975
-716.66623388,403.18277274
-716.66733189,402.98277574
-716.66843358,402.78277877
-716.66954101,402.58278183
-716.67065624,402.38278494
-716.67178131,402.18278812
-716.67291829,401.98279136
-716.67406924,401.78279468
-716.67523620,401.58279810
-716.67642122,401.38280163
-716.67762502,401.18280526
-716.67884649,400.98280900
-716.68008438,400.78281284
-716.68133747,400.58281677
-716.68260449,400.38282078
-716.68388421,400.18282487
-716.68517539,399.98282903
-716.68647677,399.78283325
-716.68778713,399.58283752
-716.68910521,399.38284185
-716.69042977,399.18284622
-716.69176019,398.98285062
-716.69309760,398.78285507
-716.69444347,398.58285959
-716.69579924,398.38286417
-716.69716639,398.18286883
-716.69854635,397.98287359
-716.69994059,397.78287845
-716.70135056,397.58288342
-716.70277773,397.38288852
-716.70422353,397.18289375
-716.70568945,396.98289914
-716.70717663,396.78290467
-716.70868452,396.58291036
-716.71021195,396.38291620
-716.71175770,396.18292217
-716.71332058,395.98292827
-716.71489940,395.78293450
-716.71649297,395.58294084
-716.71810009,395.38294728
-716.71971956,395.18295382
-716.72135019,394.98296046
-716.72299079,394.78296717
-716.72464022,394.58297396
-716.72629817,394.38298083
-716.72796483,394.18298777
-716.72964040,393.98299478
-716.73132510,393.78300188
-716.73301912,393.58300905
-716.73472268,393.38301631
-716.73643598,393.18302365
-716.73815922,392.98303107
-716.73989261,392.78303858
-716.74163635,392.58304618
-716.74339068,392.38305387
-716.74515631,392.18306166
-716.74693455,391.98306956
-716.74872671,391.78307758
-716.75053411,391.58308574
-716.75235809,391.38309405
-716.75419995,391.18310252
-716.75606102,390.98311118
-716.75794262,390.78312002
-716.75984607,390.58312907
-716.76177270,390.38313833
-716.76372383,390.18314783
-716.76570062,389.98315758
-716.76770400,389.78316758
-716.76973485,389.58317786
-716.77179405,389.38318843
-716.77388248,389.18319930
-716.77600102,388.98321050
-716.77815055,388.78322202
-716.78033196,388.58323390
-716.78254614,388.38324614
-716.78479395,388.18325876
-716.78707629,387.98327177
-716.78939360,387.78328519
-716.79174494,387.58329900
-716.79412906,387.38331319
-716.79654475,387.18332777
-716.79899077,386.98334270
-716.80146589,386.78335799
-716.80396888,386.58337363
-716.80649851,386.38338960
-716.80905354,386.18340589
-716.81163276,385.98342249
-716.81423492,385.78343940
-716.81685862,385.58345660
-716.81950143,385.38347405
-716.82216050,385.18349173
-716.82483299,384.98350958
-716.82751605,384.78352758
-716.83020685,384.58354568
-716.83290255,384.38356385
-716.83560030,384.18358205
-716.83829726,383.98360024
-716.84099059,383.78361837
-716.84367746,383.58363642
-716.84635521,383.38365435
-716.84902395,383.18367216
-716.85168567,382.98368987
-716.85434242,382.78370751
-716.85699625,382.58372512
-716.85964921,382.38374271
-716.86230334,382.18376032
-716.86496070,381.98377798
-716.86762332,381.78379570
-716.87029325,381.58381353
-716.87297255,381.38383148
-716.87566321,381.18384958
-716.87836569,380.98386784
-716.88107859,380.78388625
-716.88380040,380.58390477
-716.88652962,380.38392340
-716.88926474,380.18394210
-716.89200427,379.98396086
-716.89474668,379.78397966
-716.89749049,379.58399848
-716.90023418,379.38401730
-716.90297625,379.18403609
-716.90571520,378.98405484
-716.90845061,378.78407354
-716.91118397,378.58409222
-716.91391699,378.38411088
-716.91665139,378.18412957
-716.91938885,377.98414831
-716.92213110,377.78416711
-716.92487984,377.58418600
-716.92763677,377.38420500
-716.93040360,377.18422414
-716.93318204,376.98424345
-716.93597379,376.78426294
-716.93877995,376.58428263
-716.94160016,376.38430252
-716.94443384,376.18432259
-716.94728039,375.98434285
-716.95013923,375.78436328
-716.95300977,375.58438388
-716.95589143,375.38440464
-716.95878362,375.18442554
-716.96168575,374.98444659
-716.96459724,374.78446777
-716.96751751,374.58448909
-716.97044548,374.38451051
-716.97337867,374.18453201
-716.97631432,373.98455355
-716.97924967,373.78457509
-716.98218198,373.58459658
-716.98510848,373.38461799
-716.98802641,373.18463928
-716.99093303,372.98466041
-716.99382557,372.78468133
-716.99670129,372.58470201
-716.99955741,372.38472241
-717.00239204,372.18474250
-717.00520547,371.98476229
-717.00799833,371.78478178
-717.01077129,371.58480100
-717.01352499,371.38481994
-717.01626008,371.18483863
-717.01897720,370.98485708
-717.02167701,370.78487529
-717.02436016,370.58489327
-717.02702729,370.38491105
-717.02967906,370.18492863
-717.03231583,369.98494601
-717.03493754,369.78496320
-717.03754410,369.58498020
-717.04013541,369.38499700
-717.04271138,369.18501359
-717.04527191,368.98502998
-717.04781689,368.78504617
-717.05034624,368.58506215
-717.05285985,368.38507793
-717.05535763,368.18509349
-717.05783934,367.98510884
-717.06030311,367.78512395
-717.06274586,367.58513881
-717.06516452,367.38515337
-717.06755599,367.18516762
-717.06991720,366.98518152
-717.07224507,366.78519505
-717.07453650,366.58520817
-717.07678843,366.38522086
-717.07899776,366.18523309
-717.08116141,365.98524483
-717.08327792,365.78525607
-717.08535082,365.58526685
-717.08738464,365.38527722
-717.08938391,365.18528722
-717.09135315,364.98529690
-717.09329688,364.78530632
-717.09521963,364.58531552
-717.09712592,364.38532455
-717.09902028,364.18533347
-717.10090723,363.98534231
-717.10279086,363.78535113
-717.10467050,363.58535992
-717.10654249,363.38536865
-717.10840311,363.18537728
-717.11024866,362.98538579
-717.11207541,362.78539413
-717.11387967,362.58540228
-717.11565771,362.38541020
-717.11740583,362.18541785
-717.11912031,361.98542521
-717.12079749,361.78543223
-717.12243539,361.58543892
-717.12403421,361.38544527
-717.12559426,361.18545131
-717.12711589,360.98545704
