-1078.32200127,1576.05804489
-1078.12200174,1576.05848366
-1077.92200215,1576.05889206
-1077.72200249,1576.05927019
-1077.52200276,1576.05961819
-1077.32200299,1576.05993617
-1077.12200316,1576.06022424
-1076.92200328,1576.06048254
-1076.72200335,1576.06071115
-1076.52200339,1576.06090927
-1076.32200340,1576.06107503
-1076.12200339,1576.06120652
-1075.92200337,1576.06130182
-1075.72200334,1576.06135900
-1075.52200331,1576.06137614
-1075.32200329,1576.06135132
-1075.12200330,1576.06128261
-1074.92200333,1576.06116811
-1074.72200339,1576.06100588
-1074.52200350,1576.06079517
-1074.32200365,1576.06053759
-1074.12200386,1576.06023503
-1073.92200413,1576.05988941
-1073.72200447,1576.05950262
-1073.52200487,1576.05907657
-1073.32200536,1576.05861316
-1073.12200593,1576.05811429
-1072.92200659,1576.05758188
-1072.72200734,1576.05701781
-1072.52200819,1576.05642400
-1072.32200914,1576.05580236
-1072.12201018,1576.05515480
-1071.92201130,1576.05448324
-1071.72201249,1576.05378958
-1071.52201377,1576.05307575
-1071.32201510,1576.05234366
-1071.12201650,1576.05159522
-1070.92201795,1576.05083235
-1070.72201945,1576.05005695
-1070.52202099,1576.04927084
-1070.32202258,1576.04847486
-1070.12202420,1576.04766936
-1069.92202586,1576.04685469
-1069.72202755,1576.04603118
-1069.52202928,1576.04519918
-1069.32203105,1576.04435904
-1069.12203284,1576.04351111
-1068.92203467,1576.04265572
-1068.72203652,1576.04179322
-1068.52203841,1576.04092401
-1068.32204031,1576.04004992
-1068.12204222,1576.03917433
-1067.92204412,1576.03830069
-1067.72204599,1576.03743246
-1067.52204784,1576.03657310
-1067.32204963,1576.03572606
-1067.12205136,1576.03489480
-1066.92205301,1576.03408279
-1066.72205457,1576.03329347
-1066.52205602,1576.03253030
-1066.32205736,1576.03179585
-1066.12205859,1576.03109041
-1065.92205971,1576.03041397
-1065.72206074,1576.02976648
-1065.52206167,1576.02914791
-1065.32206251,1576.02855822
-1065.12206328,1576.02799738
-1064.92206396,1576.02746535
-1064.72206458,1576.02696211
-1064.52206514,1576.02648761
-1064.32206563,1576.02604148
-1064.12206608,1576.02562106
-1063.92206648,1576.02522273
-1063.72206684,1576.02484288
-1063.52206717,1576.02447788
-1063.32206749,1576.02412411
-1063.12206778,1576.02377797
-1062.92206807,1576.02343581
-1062.72206835,1576.02309404
-1062.52206864,1576.02274902
-1062.32206894,1576.02239722
-1062.12206925,1576.02203692
-1061.92206958,1576.02166833
-1061.72206993,1576.02129178
-1061.52207030,1576.02090757
-1061.32207067,1576.02051602
-1061.12207107,1576.02011743
-1060.92207148,1576.01971213
-1060.72207191,1576.01930041
-1060.52207236,1576.01888260
-1060.32207282,1576.01845900
-1060.12207330,1576.01803033
-1059.92207378,1576.01759842
-1059.72207427,1576.01716531
-1059.52207476,1576.01673303
-1059.32207523,1576.01630364
-1059.12207569,1576.01587917
-1058.92207612,1576.01546165
-1058.72207653,1576.01505313
-1058.52207689,1576.01465565
-1058.32207722,1576.01427124
-1058.12207749,1576.01390207
-1057.92207772,1576.01355143
-1057.72207790,1576.01322324
-1057.52207805,1576.01292143
-1057.32207816,1576.01264992
-1057.12207826,1576.01241263
-1056.92207834,1576.01221350
-1056.72207840,1576.01205645
-1056.52207846,1576.01194540
-1056.32207852,1576.01188428
-1056.12207859,1576.01187695
-1055.92207866,1576.01192355
-1055.72207874,1576.01201832
-1055.52207883,1576.01215497
-1055.32207892,1576.01232721
-1055.12207902,1576.01252876
-1054.92207911,1576.01275333
-1054.72207920,1576.01299463
-1054.52207928,1576.01324638
-1054.32207936,1576.01350229
-1054.12207943,1576.01375607
-1053.92207949,1576.01400292
-1053.72207955,1576.01424610
-1053.52207962,1576.01449159
-1053.32207972,1576.01474537
-1053.12207986,1576.01501343
-1052.92208005,1576.01530175
-1052.72208031,1576.01561632
-1052.52208065,1576.01596312
-1052.32208108,1576.01634815
-1052.12208162,1576.01677737
-1051.92208228,1576.01725661
-1051.72208305,1576.01778624
-1051.52208393,1576.01836039
-1051.32208490,1576.01897285
-1051.12208595,1576.01961742
-1050.92208705,1576.02028789
-1050.72208820,1576.02097804
-1050.52208938,1576.02168166
-1050.32209058,1576.02239255
-1050.12209178,1576.02310450
-1049.92209296,1576.02381130
-1049.72209411,1576.02450836
-1049.52209525,1576.02519812
-1049.32209640,1576.02588493
-1049.12209756,1576.02657313
-1048.92209875,1576.02726706
-1048.72209999,1576.02797106
-1048.52210129,1576.02868946
-1048.32210268,1576.02942661
-1048.12210416,1576.03018685
-1047.92210575,1576.03097452
-1047.72210747,1576.03179377
-1047.52210931,1576.03264443
-1047.32211126,1576.03352185
-1047.12211330,1576.03442119
-1046.92211540,1576.03533760
-1046.72211754,1576.03626624
-1046.52211972,1576.03720227
-1046.32212190,1576.03814084
-1046.12212406,1576.03907711
-1045.92212620,1576.04000623
-1045.72212828,1576.04092337
-1045.52213029,1576.04182413
-1045.32213222,1576.04270594
-1045.12213407,1576.04356673
-1044.92213581,1576.04440443
-1044.72213746,1576.04521694
-1044.52213900,1576.04600220
-1044.32214042,1576.04675812
-1044.12214172,1576.04748263
-1043.92214288,1576.04817365
-1043.72214391,1576.04882910
-1043.52214479,1576.04944689
-1043.32214552,1576.05002489
-1043.12214613,1576.05056090
-1042.92214662,1576.05105271
-1042.72214701,1576.05149811
-1042.52214732,1576.05189491
-1042.32214755,1576.05224088
-1042.12214772,1576.05253384
-1041.92214784,1576.05277156
-1041.72214794,1576.05295186
-1041.52214802,1576.05307251
-1041.32214809,1576.05313213
-1041.12214817,1576.05313369
-1040.92214824,1576.05308162
-1040.72214831,1576.05298035
-1040.52214838,1576.05283431
-1040.32214844,1576.05264793
-1040.12214851,1576.05242565
-1039.92214857,1576.05217189
-1039.72214862,1576.05189109
-1039.52214868,1576.05158769
-1039.32214873,1576.05126599
-1039.12214879,1576.05092540
-1038.92214890,1576.05055853
-1038.72214910,1576.05015746
-1038.52214944,1576.04971429
-1038.32214994,1576.04922114
-1038.12215065,1576.04867008
-1037.92215162,1576.04805323
-1037.72215287,1576.04736268
-1037.52215445,1576.04659053
-1037.32215640,1576.04572887
-1037.12215875,1576.04477154
-1036.92216152,1576.04372087
-1036.72216472,1576.04258189
-1036.52216835,1576.04135959
-1036.32217242,1576.04005898
-1036.12217695,1576.03868508
-1035.92218193,1576.03724288
-1035.72218738,1576.03573740
-1035.52219331,1576.03417364
-1035.32219971,1576.03255661
-1035.12220661,1576.03089136
-1034.92221396,1576.02918370
-1034.72222167,1576.02744020
-1034.52222967,1576.02566744
-1034.32223787,1576.02387201
-1034.12224618,1576.02206048
-1033.92225453,1576.02023945
-1033.72226284,1576.01841550
-1033.52227101,1576.01659520
-1033.32227896,1576.01478516
-1033.12228662,1576.01299191
-1032.92229399,1576.01121524
-1032.72230128,1576.00943861
-1032.52230875,1576.00764310
-1032.32231664,1576.00580977
-1032.12232520,1576.00391971
-1031.92233469,1576.00195400
-1031.72234535,1575.99989372
-1031.52235744,1575.99771993
-1031.32237119,1575.99541371
-1031.12238686,1575.99295615
-1030.92240466,1575.99033216
-1030.72242450,1575.98754946
-1030.52244619,1575.98462416
-1030.32246956,1575.98157238
-1030.12249440,1575.97841024
-1029.92252055,1575.97515386
-1029.72254782,1575.97181938
-1029.52257601,1575.96842291
-1029.32260494,1575.96498057
-1029.12263443,1575.96150848
-1028.92266430,1575.95802240
-1028.72269440,1575.95453220
-1028.52272463,1575.95104319
-1028.32275486,1575.94756058
-1028.12278499,1575.94408954
-1027.92281492,1575.94063528
-1027.72284452,1575.93720298
-1027.52287369,1575.93379783
-1027.32290231,1575.93042503
-1027.12293028,1575.92708976
-1026.92295750,1575.92379709
-1026.72298397,1575.92054519
-1026.52300992,1575.91732194
-1026.32303557,1575.91411440
-1026.12306115,1575.91090965
-1025.92308690,1575.90769473
-1025.72311305,1575.90445672
-1025.52313982,1575.90118266
-1025.32316744,1575.89785962
-1025.12319615,1575.89447466
-1024.92322618,1575.89101485
-1024.72325765,1575.88747301
-1024.52329039,1575.88385859
-1024.32332420,1575.88018405
-1024.12335884,1575.87646184
-1023.92339409,1575.87270441
-1023.72342975,1575.86892422
-1023.52346558,1575.86513370
-1023.32350138,1575.86134532
-1023.12353691,1575.85757151
-1022.92357196,1575.85382475
-1022.72360635,1575.85011558
-1022.52364007,1575.84644399
-1022.32367318,1575.84280628
-1022.12370575,1575.83919876
-1021.92373783,1575.83561774
-1021.72376950,1575.83205950
-1021.52380081,1575.82852035
-1021.32383182,1575.82499660
-1021.12386261,1575.82148454
-1020.92389322,1575.81798047
-1020.72392372,1575.81448121
-1020.52395408,1575.81098929
-1020.32398419,1575.80751092
-1020.12401397,1575.80405239
-1019.92404333,1575.80061995
-1019.72407217,1575.79721988
-1019.52410041,1575.79385846
-1019.32412794,1575.79054195
-1019.12415469,1575.78727661
-1018.92418056,1575.78406874
-1018.72420546,1575.78092433
-1018.52422941,1575.77784179
-1018.32425256,1575.77481093
-1018.12427505,1575.77182106
-1017.92429704,1575.76886151
-1017.72431869,1575.76592161
-1017.52434014,1575.76299069
-1017.32436154,1575.76005807
-1017.12438305,1575.75711307
-1016.92440482,1575.75414503
-1016.72442700,1575.75114325
-1016.52444979,1575.74809515
-1016.32447354,1575.74498443
-1016.12449858,1575.74179437
-1015.92452525,1575.73850822
-1015.72455389,1575.73510925
-1015.52458484,1575.73158074
-1015.32461846,1575.72790596
-1015.12465506,1575.72406817
-1014.92469501,1575.72005064
-1014.72473864,1575.71583664
-1014.52478637,1575.71141009
-1014.32483892,1575.70675706
-1014.12489706,1575.70186402
-1013.92496154,1575.69671746
-1013.72503313,1575.69130386
-1013.52511261,1575.68560970
-1013.32520072,1575.67962147
-1013.12529825,1575.67332565
-1012.92540595,1575.66670872
-1012.72552459,1575.65975716
-1012.52565499,1575.65245849
-1012.32579817,1575.64480507
-1012.12595524,1575.63679076
-1011.92612729,1575.62840939
-1011.72631542,1575.61965481
-1011.52652074,1575.61052086
-1011.32674435,1575.60100138
-1011.12698734,1575.59109021
-1010.92725081,1575.58078120
-1010.72753586,1575.57006819
-1010.52784350,1575.55894655
-1010.32817407,1575.54742130
-1010.12852769,1575.53550115
-1009.92890446,1575.52319483
-1009.72930450,1575.51051108
-1009.52972792,1575.49745862
-1009.33017481,1575.48404619
-1009.13064530,1575.47028252
-1008.93113949,1575.45617633
-1008.73165748,1575.44173636
-1008.53219943,1575.42697071
-1008.33276575,1575.41188221
-1008.13335701,1575.39647097
-1007.93397376,1575.38073709
-1007.73461658,1575.36468068
-1007.53528603,1575.34830183
-1007.33598268,1575.33160064
-1007.13670708,1575.31457722
-1006.93745980,1575.29723167
-1006.73824141,1575.27956408
-1006.53905238,1575.26157544
-1006.33989179,1575.24327850
-1006.14075776,1575.22469455
-1005.94164840,1575.20584501
-1005.74256179,1575.18675134
-1005.54349602,1575.16743498
-1005.34444920,1575.14791738
-1005.14541942,1575.12821998
-1004.94640477,1575.10836423
-1004.74740335,1575.08837158
-1004.54841332,1575.06826273
-1004.34943494,1575.04803837
-1004.15047076,1575.02767719
-1003.95152342,1575.00715679
-1003.75259558,1574.98645475
-1003.55368990,1574.96554866
-1003.35480903,1574.94441611
-1003.15595562,1574.92303467
-1002.95713234,1574.90138194
-1002.75834184,1574.87943551
-1002.55958674,1574.85717322
-1002.36086720,1574.83459448
-1002.16217920,1574.81173553
-1001.96351828,1574.78863621
-1001.76487999,1574.76533637
-1001.56625987,1574.74187587
-1001.36765348,1574.71829457
-1001.16905637,1574.69463230
-1000.97046409,1574.67092892
-1000.77187218,1574.64722429
-1000.57327620,1574.62355823
-1000.37467304,1574.59995832
-1000.17606319,1574.57641954
-999.97744770,1574.55293151
-999.77882763,1574.52948386
-999.58020406,1574.50606622
-999.38157804,1574.48266821
-999.18295064,1574.45927946
-998.98432292,1574.43588958
-998.78569594,1574.41248822
-998.58707077,1574.38906498
-998.38844771,1574.36561666
-998.18982335,1574.34217486
-997.99119315,1574.31878174
-997.79255258,1574.29547945
-997.59389710,1574.27231017
-997.39522219,1574.24931605
-997.19652330,1574.22653925
-996.99779590,1574.20402194
-996.79903545,1574.18180628
-996.60023742,1574.15993444
-996.40139775,1574.13844438
-996.20251687,1574.11733404
-996.00359773,1574.09657907
-995.80464327,1574.07615491
-995.60565648,1574.05603696
-995.40664031,1574.03620067
-995.20759774,1574.01662145
-995.00853172,1573.99727472
-994.80944522,1573.97813591
-994.61034120,1573.95918045
-994.41122257,1573.94038443
-994.21209035,1573.92174093
-994.01294369,1573.90326057
-993.81378163,1573.88495483
-993.61460320,1573.86683518
-993.41540745,1573.84891308
-993.21619342,1573.83120001
-993.01696016,1573.81370741
-992.81770670,1573.79644678
-992.61843208,1573.77942956
-992.41913536,1573.76266722
-992.21981584,1573.74617009
-992.02047338,1573.72994620
-991.82110791,1573.71400334
-991.62171935,1573.69834929
-991.42230762,1573.68299181
-991.22287265,1573.66793870
-991.02341435,1573.65319772
-990.82393265,1573.63877666
-990.62442748,1573.62468329
-990.42489875,1573.61092538
-990.22534648,1573.59750995
-990.02577108,1573.58444045
-989.82617307,1573.57171936
-989.62655299,1573.55934916
-989.42691134,1573.54733232
-989.22724866,1573.53567132
-989.02756548,1573.52436863
-988.82786231,1573.51342672
-988.62813969,1573.50284808
-988.42839813,1573.49263517
-988.22863817,1573.48279034
-988.02886040,1573.47331434
-987.82906547,1573.46420684
-987.62925403,1573.45546750
-987.42942671,1573.44709599
-987.22958417,1573.43909197
-987.02972704,1573.43145509
-986.82985597,1573.42418503
-986.62997161,1573.41728143
-986.43007459,1573.41074397
-986.23016558,1573.40457233
-986.03024525,1573.39876781
-985.83031439,1573.39333416
-985.63037377,1573.38827533
-985.43042417,1573.38359530
-985.23046638,1573.37929802
-985.03050116,1573.37538744
-984.83052932,1573.37186753
-984.63055161,1573.36874224
-984.43056883,1573.36601553
-984.23058175,1573.36369137
-984.03059109,1573.36176809
-983.83059736,1573.36022143
-983.63060101,1573.35902146
-983.43060247,1573.35813823
-983.23060219,1573.35754180
-983.03060062,1573.35720222
-982.83059820,1573.35708956
-982.63059537,1573.35717386
-982.43059259,1573.35742519
-982.23059028,1573.35781360
-982.03058888,1573.35831002
-981.83058843,1573.35889423
-981.63058880,1573.35955125
-981.43058984,1573.36026615
-981.23059141,1573.36102399
-981.03059336,1573.36180984
-980.83059555,1573.36260879
-980.63059783,1573.36340590
-980.43060006,1573.36418623
-980.23060210,1573.36493488
-980.03060380,1573.36563780
-979.83060516,1573.36629593
-979.63060624,1573.36692249
-979.43060713,1573.36753107
-979.23060791,1573.36813525
-979.03060867,1573.36874863
-978.83060949,1573.36938477
-978.63061045,1573.37005729
-978.43061163,1573.37077975
-978.23061312,1573.37156574
-978.03061500,1573.37242885
-977.83061735,1573.37338186
-977.63062016,1573.37442382
-977.43062337,1573.37554243
-977.23062691,1573.37672503
-977.03063072,1573.37795898
-976.83063472,1573.37923161
-976.63063886,1573.38053027
-976.43064306,1573.38184230
-976.23064725,1573.38315506
-976.03065137,1573.38445588
-975.83065535,1573.38573212
-975.63065914,1573.38697241
-975.43066271,1573.38817575
-975.23066611,1573.38934616
-975.03066935,1573.39048764
-974.83067246,1573.39160425
-974.63067545,1573.39269999
-974.43067836,1573.39377892
-974.23068121,1573.39484504
-974.03068402,1573.39590240
-973.83068681,1573.39695503
-973.63068960,1573.39800693
-973.43069242,1573.39906060
-973.23069525,1573.40011552
-973.03069808,1573.40117082
-972.83070091,1573.40222563
-972.63070371,1573.40327908
-972.43070649,1573.40433030
-972.23070923,1573.40537843
-972.03071192,1573.40642259
-971.83071456,1573.40746191
-971.63071712,1573.40849553
-971.43071960,1573.40952192
-971.23072199,1573.41053535
-971.03072428,1573.41152841
-970.83072645,1573.41249370
-970.63072848,1573.41342382
-970.43073037,1573.41431135
-970.23073209,1573.41514888
-970.03073364,1573.41592903
-969.83073501,1573.41664436
-969.63073617,1573.41728749
-969.43073712,1573.41785106
-969.23073786,1573.41833247
-969.03073839,1573.41873740
-968.83073875,1573.41907237
-968.63073896,1573.41934389
-968.43073904,1573.41955847
-968.23073900,1573.41972262
-968.03073888,1573.41984284
-967.83073869,1573.41992566
-967.63073845,1573.41997759
-967.43073819,1573.42000513
-967.23073793,1573.42001363
-967.03073768,1573.42000053
-966.83073747,1573.41995991
-966.63073731,1573.41988587
-966.43073722,1573.41977251
-966.23073722,1573.41961391
-966.03073733,1573.41940417
-965.83073757,1573.41913737
-965.63073795,1573.41880762
-965.43073850,1573.41840899
-965.23073923,1573.41793561
-965.03074015,1573.41738707
-964.83074122,1573.41677421
-964.63074241,1573.41610925
-964.43074369,1573.41540444
-964.23074501,1573.41467201
-964.03074635,1573.41392420
-963.83074767,1573.41317323
-963.63074893,1573.41243135
-963.43075009,1573.41171078
-963.23075113,1573.41102377
-963.03075202,1573.41037980
-962.83075278,1573.40977379
-962.63075346,1573.40919583
-962.43075411,1573.40863604
-962.23075476,1573.40808451
-962.03075546,1573.40753135
-961.83075627,1573.40696666
-961.63075721,1573.40638054
-961.43075834,1573.40576310
-961.23075970,1573.40510443
-961.03076134,1573.40439506
-960.83076323,1573.40363411
-960.63076530,1573.40282858
-960.43076749,1573.40198577
-960.23076973,1573.40111300
-960.03077193,1573.40021757
-959.83077403,1573.39930678
-959.63077596,1573.39838795
-959.43077764,1573.39746836
-959.23077900,1573.39655534
-959.03077997,1573.39565620
-958.83078053,1573.39478239
-958.63078076,1573.39395491
-958.43078078,1573.39319616
-958.23078068,1573.39252849
-958.03078058,1573.39197429
-957.83078058,1573.39155593
-957.63078079,1573.39129579
-957.43078131,1573.39121624
-957.23078225,1573.39133965
-957.03078371,1573.39168840
-956.83078579,1573.39227874
-956.63078846,1573.39309420
-956.43079167,1573.39410750
-956.23079537,1573.39529136
-956.03079950,1573.39661848
-955.83080403,1573.39806155
-955.63080888,1573.39959331
-955.43081401,1573.40118644
-955.23081938,1573.40281365
-955.03082492,1573.40444766
-954.83083058,1573.40606223
-954.63083629,1573.40764385
-954.43084197,1573.40918748
-954.23084755,1573.41068822
-954.03085293,1573.41214117
-953.83085804,1573.41354144
-953.63086279,1573.41488414
-953.43086711,1573.41616435
-953.23087091,1573.41737719
-953.03087411,1573.41851776
-952.83087664,1573.41958106
-952.63087850,1573.42055966
-952.43087980,1573.42144378
-952.23088062,1573.42222353
-952.03088108,1573.42288904
-951.83088127,1573.42343041
-951.63088129,1573.42383775
-951.43088125,1573.42410119
-951.23088124,1573.42421083
-951.03088136,1573.42415679
-950.83088172,1573.42392952
-950.63088234,1573.42353610
-950.43088319,1573.42300779
-950.23088419,1573.42237772
-950.03088530,1573.42167905
-949.83088644,1573.42094490
-949.63088756,1573.42020842
-949.43088860,1573.41950275
-949.23088950,1573.41886104
-949.03089020,1573.41831643
-948.83089064,1573.41790205
-948.63089079,1573.41763689
-948.43089071,1573.41749618
-948.23089047,1573.41744666
-948.03089015,1573.41745510
-947.83088983,1573.41748825
-947.63088958,1573.41751285
-947.43088948,1573.41749568
-947.23088960,1573.41740348
-947.03089003,1573.41720301
-946.83089082,1573.41686103
-946.63089206,1573.41635061
-946.43089373,1573.41567753
-946.23089579,1573.41485808
-946.03089821,1573.41390856
-945.83090097,1573.41284527
-945.63090402,1573.41168452
-945.43090734,1573.41044260
-945.23091089,1573.40913581
-945.03091464,1573.40778046
-944.83091856,1573.40639284
-944.63092263,1573.40498791
-944.43092691,1573.40356344
-944.23093156,1573.40210541
-944.03093673,1573.40059957
-943.83094257,1573.39903167
-943.63094921,1573.39738745
-943.43095682,1573.39565265
-943.23096553,1573.39381304
-943.03097550,1573.39185434
-942.83098688,1573.38976231
-942.63099980,1573.38752350
-942.43101418,1573.38514584
-942.23102969,1573.38266053
-942.03104598,1573.38009990
-941.83106269,1573.37749630
-941.63107950,1573.37488210
-941.43109605,1573.37228963
-941.23111200,1573.36975125
-941.03112699,1573.36729930
-940.83114069,1573.36496614
-940.63115276,1573.36278373
-940.43116312,1573.36075837
-940.23117215,1573.35885545
-940.03118027,1573.35703668
-939.83118788,1573.35526377
-939.63119541,1573.35349844
-939.43120327,1573.35170239
-939.23121186,1573.34983735
-939.03122161,1573.34786502
-938.83123293,1573.34574712
-938.63124622,1573.34344537
-938.43126171,1573.34094111
-938.23127898,1573.33827376
-938.03129753,1573.33549344
-937.83131684,1573.33265029
-937.63133641,1573.32979444
-937.43135573,1573.32697602
-937.23137427,1573.32424515
-937.03139154,1573.32165197
-936.83140701,1573.31924660
-936.63142018,1573.31707918
-936.43143072,1573.31518224
-936.23143883,1573.31353148
-936.03144486,1573.31209114
-935.83144915,1573.31082543
-935.63145204,1573.30969858
-935.43145386,1573.30867483
-935.23145494,1573.30771840
-935.03145563,1573.30679352
-934.83145627,1573.30586441
-934.63145718,1573.30489532
-934.43145865,1573.30385794
-934.23146066,1573.30276348
-934.03146310,1573.30163614
-933.83146583,1573.30050010
-933.63146874,1573.29937955
-933.43147172,1573.29829868
-933.23147463,1573.29728169
-933.03147737,1573.29635276
-932.83147981,1573.29553608
-932.63148183,1573.29485584
-932.43148333,1573.29433429
-932.23148431,1573.29397158
-932.03148484,1573.29375397
-931.83148500,1573.29366747
-931.63148488,1573.29369810
-931.43148454,1573.29383189
-931.23148408,1573.29405485
-931.03148355,1573.29435302
-930.83148305,1573.29471240
-930.63148265,1573.29511904
-930.43148243,1573.29555928
-930.23148244,1573.29603013
-930.03148271,1573.29654094
-929.83148327,1573.29710180
-929.63148414,1573.29772274
-929.43148536,1573.29841385
-929.23148695,1573.29918518
-929.03148893,1573.30004680
-928.83149134,1573.30100877
-928.63149420,1573.30208115
-928.43149753,1573.30327400
-928.23150142,1573.30459622
-928.03150606,1573.30605373
-927.83151168,1573.30765196
-927.63151848,1573.30939637
-927.43152670,1573.31129239
-927.23153654,1573.31334549
-927.03154824,1573.31556110
-926.83156200,1573.31794467
-926.63157805,1573.32050165
-926.43159660,1573.32323748
-926.23161783,1573.32615476
-926.03164147,1573.32923269
-925.83166705,1573.33243892
-925.63169409,1573.33574104
-925.43172213,1573.33910663
-925.23175068,1573.34250328
-925.03177928,1573.34589856
-924.83180745,1573.34926008
-924.63183472,1573.35255540
-924.43186062,1573.35575212
-924.23188466,1573.35881818
-924.03190669,1573.36174247
-923.83192695,1573.36454540
-923.63194573,1573.36725002
-923.43196334,1573.36987937
-923.23198006,1573.37245649
-923.03199618,1573.37500442
-922.83201201,1573.37754620
-922.63202782,1573.38010488
-922.43204393,1573.38270349
-922.23206061,1573.38536508
-922.03207809,1573.38810472
-921.83209616,1573.39089943
-921.63211451,1573.39371484
-921.43213284,1573.39651660
-921.23215084,1573.39927036
-921.03216819,1573.40194175
-920.83218458,1573.40449642
-920.63219970,1573.40690001
-920.43221324,1573.40911817
-920.23222489,1573.41111654
-920.03223435,1573.41286251
-919.83224161,1573.41435622
-919.63224693,1573.41562689
-919.43225057,1573.41670475
-919.23225278,1573.41762005
-919.03225382,1573.41840301
-918.83225395,1573.41908386
-918.63225343,1573.41969285
-918.43225253,1573.42026021
-918.23225149,1573.42081617
-918.03225057,1573.42139095
-917.83224999,1573.42200486
-917.63224974,1573.42264314
-917.43224980,1573.42328334
-917.23225011,1573.42390303
-917.03225065,1573.42447976
-916.83225137,1573.42499109
-916.63225225,1573.42541457
-916.43225323,1573.42572776
-916.23225429,1573.42590822
-916.03225539,1573.42593350
-915.83225650,1573.42578421
-915.63225761,1573.42546561
-915.43225874,1573.42499490
-915.23225991,1573.42438935
-915.03226114,1573.42366622
-914.83226245,1573.42284278
-914.63226385,1573.42193631
-914.43226536,1573.42096408
-914.23226699,1573.41994335
-914.03226878,1573.41889140
-913.83227073,1573.41782548
-913.63227284,1573.41676054
-913.43227507,1573.41570606
-913.23227737,1573.41467078
-913.03227969,1573.41366343
-912.83228199,1573.41269273
-912.63228422,1573.41176741
-912.43228632,1573.41089620
-912.23228825,1573.41008782
-912.03228995,1573.40935100
-911.83229139,1573.40869448
-911.63229252,1573.40812656
-911.43229332,1573.40764404
-911.23229387,1573.40723079
-911.03229422,1573.40686999
-910.83229442,1573.40654482
-910.63229453,1573.40623846
-910.43229461,1573.40593411
-910.23229472,1573.40561495
-910.03229492,1573.40526416
-909.83229526,1573.40486492
-909.63229580,1573.40440043
-909.43229660,1573.40385588
-909.23229764,1573.40323303
-909.03229890,1573.40254165
-908.83230034,1573.40179158
-908.63230194,1573.40099268
-908.43230365,1573.40015477
-908.23230546,1573.39928770
-908.03230733,1573.39840131
-907.83230922,1573.39750545
-907.63231110,1573.39660995
-907.43231295,1573.39572466
-907.23231475,1573.39485580
-907.03231651,1573.39399937
-906.83231826,1573.39314957
-906.63232002,1573.39230060
-906.43232183,1573.39144665
-906.23232370,1573.39058192
-906.03232567,1573.38970062
-905.83232775,1573.38879693
-905.63232999,1573.38786506
-905.43233239,1573.38689920
-905.23233499,1573.38589378
-905.03233778,1573.38484828
-904.83234075,1573.38376708
-904.63234387,1573.38265473
-904.43234712,1573.38151582
-904.23235048,1573.38035491
-904.03235392,1573.37917656
-903.83235743,1573.37798535
-903.63236097,1573.37678585
-903.43236452,1573.37558263
-903.23236807,1573.37438025
-903.03237160,1573.37318189
-902.83237513,1573.37198429
-902.63237869,1573.37078231
-902.43238232,1573.36957082
-902.23238606,1573.36834471
-902.03238993,1573.36709884
-901.83239398,1573.36582808
-901.63239823,1573.36452731
-901.43240273,1573.36319139
-901.23240749,1573.36181521
-901.03241257,1573.36039390
-900.83241793,1573.35893002
-900.63242351,1573.35743407
-900.43242924,1573.35591696
-900.23243503,1573.35438959
-900.03244082,1573.35286287
-899.83244654,1573.35134771
-899.63245210,1573.34985501
-899.43245743,1573.34839567
-899.23246246,1573.34698060
-899.03246712,1573.34562071
-898.83247136,1573.34432424
-898.63247518,1573.34309034
-898.43247862,1573.34191618
-898.23248171,1573.34079894
-898.03248447,1573.33973579
-897.83248695,1573.33872390
-897.63248918,1573.33776047
-897.43249117,1573.33684265
-897.23249297,1573.33596763
-897.03249460,1573.33513258
-896.83249610,1573.33433483
-896.63249747,1573.33357316
-896.43249873,1573.33284726
-896.23249988,1573.33215682
-896.03250092,1573.33150152
-895.83250186,1573.33088106
-895.63250271,1573.33029513
-895.43250347,1573.32974341
-895.23250415,1573.32922559
-895.03250475,1573.32874137
-894.83250528,1573.32829041
-894.63250574,1573.32787125
-894.43250614,1573.32748082
-894.23250649,1573.32711594
-894.03250679,1573.32677342
-893.83250705,1573.32645005
-893.63250727,1573.32614266
-893.43250747,1573.32584804
-893.23250764,1573.32556302
-893.03250780,1573.32528438
-892.83250794,1573.32500896
-892.63250808,1573.32473515
-892.43250822,1573.32446612
-892.23250834,1573.32420588
-892.03250846,1573.32395847
-891.83250858,1573.32372791
-891.63250868,1573.32351822
-891.43250877,1573.32333343
-891.23250885,1573.32317756
-891.03250892,1573.32305463
-890.83250898,1573.32296868
-890.63250903,1573.32292244
-890.43250906,1573.32291187
-890.23250908,1573.32293073
-890.03250910,1573.32297276
-889.83250910,1573.32303170
-889.63250910,1573.32310128
-889.43250909,1573.32317527
-889.23250907,1573.32324739
-889.03250905,1573.32331139
-888.83250903,1573.32336101
-888.63250901,1573.32339104
-888.43250898,1573.32340400
-888.23250896,1573.32340589
-888.03250894,1573.32340275
-887.83250892,1573.32340061
-887.63250892,1573.32340548
-887.43250893,1573.32342339
-887.23250894,1573.32346038
-887.03250898,1573.32352247
-886.83250903,1573.32361568
-886.63250910,1573.32374545
-886.43250919,1573.32391184
-886.23250930,1573.32411212
-886.03250944,1573.32434353
-885.83250960,1573.32460330
-885.63250978,1573.32488867
-885.43250999,1573.32519687
-885.23251022,1573.32552515
-885.03251048,1573.32587074
-884.83251076,1573.32623087
-884.63251108,1573.32660302
-884.43251142,1573.32698698
-884.23251180,1573.32738385
