-1232.22811231,1262.37340194
-1232.24680075,1262.57252985
-1232.26568835,1262.77163892
-1232.28477680,1262.97072863
-1232.30407519,1263.16979781
-1232.32359285,1263.36884525
-1232.34333906,1263.56786976
-1232.36332315,1263.76687014
-1232.38355441,1263.96584519
-1232.40404215,1264.16479371
-1232.42479567,1264.36371450
-1232.44582429,1264.56260636
-1232.46713730,1264.76146809
-1232.48874196,1264.96029868
-1232.51063689,1265.15909787
-1232.53281844,1265.35786559
-1232.55528295,1265.55660181
-1232.57802677,1265.75530646
-1232.60104625,1265.95397949
-1232.62433773,1266.15262083
-1232.64789757,1266.35123045
-1232.67172211,1266.54980827
-1232.69580770,1266.74835425
-1232.72015040,1266.94686837
-1232.74473994,1267.14535163
-1232.76955988,1267.34380600
-1232.79459352,1267.54223346
-1232.81982415,1267.74063605
-1232.84523507,1267.93901575
-1232.87080957,1268.13737459
-1232.89653095,1268.33571456
-1232.92238251,1268.53403767
-1232.94834755,1268.73234593
-1232.97440936,1268.93064134
-1233.00055318,1269.12892572
-1233.02676930,1269.32720035
-1233.05304885,1269.52546642
-1233.07938296,1269.72372515
-1233.10576274,1269.92197772
-1233.13217933,1270.12022535
-1233.15862385,1270.31846923
-1233.18508741,1270.51671056
-1233.21156116,1270.71495055
-1233.23803621,1270.91319038
-1233.26450522,1271.11143107
-1233.29097155,1271.30967215
-1233.31744306,1271.50791257
-1233.34392768,1271.70615125
-1233.37043329,1271.90438713
-1233.39696780,1272.10261915
-1233.42353912,1272.30084623
-1233.45015515,1272.49906732
-1233.47682378,1272.69728135
-1233.50355293,1272.89548725
-1233.53035033,1273.09368397
-1233.55722058,1273.29187088
-1233.58416544,1273.49004769
-1233.61118652,1273.68821412
-1233.63828547,1273.88636993
-1233.66546392,1274.08451484
-1233.69272350,1274.28264858
-1233.72006586,1274.48077089
-1233.74749263,1274.67888150
-1233.77500543,1274.87698015
-1233.80260586,1275.07506657
-1233.83029180,1275.27314103
-1233.85805508,1275.47120467
-1233.88588693,1275.66925871
-1233.91377861,1275.86730435
-1233.94172137,1276.06534281
-1233.96970645,1276.26337531
-1233.99772511,1276.46140306
-1234.02576859,1276.65942729
-1234.05382815,1276.85744919
-1234.08189503,1277.05546999
-1234.10996497,1277.25349029
-1234.13804501,1277.45150910
-1234.16614402,1277.64952518
-1234.19427085,1277.84753732
-1234.22243434,1278.04554428
-1234.25064336,1278.24354483
-1234.27890675,1278.44153774
-1234.30723336,1278.63952179
-1234.33563204,1278.83749573
-1234.36411165,1279.03545836
-1234.39267256,1279.23340960
-1234.42128328,1279.43135388
-1234.44990481,1279.62929663
-1234.47849817,1279.82724330
-1234.50702437,1280.02519934
-1234.53544444,1280.22317019
-1234.56371938,1280.42116130
-1234.59181020,1280.61917812
-1234.61967794,1280.81722608
-1234.64728358,1281.01531064
-1234.67459365,1281.21343645
-1234.70160702,1281.41160340
-1234.72833440,1281.60980969
-1234.75478652,1281.80805349
-1234.78097412,1282.00633299
-1234.80690793,1282.20464635
-1234.83259867,1282.40299177
-1234.85805709,1282.60136742
-1234.88329390,1282.79977148
-1234.90831985,1282.99820213
-1234.93314490,1283.19665765
-1234.95777097,1283.39513754
-1234.98219506,1283.59364200
-1235.00641411,1283.79217126
-1235.03042506,1283.99072553
-1235.05422484,1284.18930503
-1235.07781041,1284.38790998
-1235.10117869,1284.58654060
-1235.12432662,1284.78519710
-1235.14725115,1284.98387972
-1235.16994900,1285.18258868
-1235.19241141,1285.38132469
-1235.21462385,1285.58008893
-1235.23657154,1285.77888263
-1235.25823967,1285.97770698
-1235.27961347,1286.17656321
-1235.30067814,1286.37545253
-1235.32141887,1286.57437615
-1235.34182090,1286.77333528
-1235.36186940,1286.97233114
-1235.38154961,1287.17136494
-1235.40084624,1287.37043758
-1235.41974300,1287.56954934
-1235.43822345,1287.76870039
-1235.45627116,1287.96789090
-1235.47386970,1288.16712106
-1235.49100262,1288.36639104
-1235.50765349,1288.56570101
-1235.52380587,1288.76505115
-1235.53944333,1288.96444164
-1235.55454943,1289.16387265
-1235.56911086,1289.36334413
-1235.58313580,1289.56285443
-1235.59664149,1289.76240125
-1235.60964521,1289.96198224
-1235.62216423,1290.16159511
-1235.63421584,1290.36123753
-1235.64581730,1290.56090719
-1235.65698590,1290.76060175
-1235.66773891,1290.96031891
-1235.67809361,1291.16005635
-1235.68806732,1291.35981175
-1235.69768061,1291.55958316
-1235.70695969,1291.75936926
-1235.71593133,1291.95916877
-1235.72462231,1292.15898043
-1235.73305939,1292.35880298
-1235.74126934,1292.55863515
-1235.74927893,1292.75847567
-1235.75711494,1292.95832329
-1235.76480412,1293.15817672
-1235.77237326,1293.35803472
-1235.77984702,1293.55789610
-1235.78723205,1293.75776053
-1235.79452583,1293.95762807
-1235.80172575,1294.15749881
-1235.80882921,1294.35737281
-1235.81583361,1294.55725016
-1235.82273634,1294.75713092
-1235.82953480,1294.95701519
-1235.83622638,1295.15690303
-1235.84280849,1295.35679451
-1235.84927866,1295.55668972
-1235.85563647,1295.75658862
-1235.86188300,1295.95649111
-1235.86801936,1296.15639710
-1235.87404663,1296.35630648
-1235.87996594,1296.55621915
-1235.88577837,1296.75613503
-1235.89148505,1296.95605400
-1235.89708706,1297.15597596
-1235.90258553,1297.35590082
-1235.90798153,1297.55582849
-1235.91327529,1297.75575887
-1235.91846552,1297.95569195
-1235.92355079,1298.15562769
-1235.92852967,1298.35556606
-1235.93340072,1298.55550704
-1235.93816252,1298.75545061
-1235.94281362,1298.95539673
-1235.94735259,1299.15534537
-1235.95177801,1299.35529650
-1235.95608843,1299.55525011
-1235.96028293,1299.75520615
-1235.96436498,1299.95516451
-1235.96834029,1300.15512505
-1235.97221459,1300.35508761
-1235.97599363,1300.55505205
-1235.97968314,1300.75501821
-1235.98328886,1300.95498595
-1235.98681651,1301.15495511
-1235.99027185,1301.35492556
-1235.99366061,1301.55489714
-1235.99698850,1301.75486970
-1236.00025983,1301.95484313
-1236.00347553,1302.15481740
-1236.00663609,1302.35479251
-1236.00974199,1302.55476844
-1236.01279373,1302.75474518
-1236.01579178,1302.95472272
-1236.01873664,1303.15470105
-1236.02162878,1303.35468015
-1236.02446870,1303.55466001
-1236.02725688,1303.75464063
-1236.02999337,1303.95462198
-1236.03267679,1304.15460407
-1236.03530544,1304.35458690
-1236.03787763,1304.55457046
-1236.04039167,1304.75455476
-1236.04284587,1304.95453980
-1236.04523852,1305.15452556
-1236.04756794,1305.35451206
-1236.04983244,1305.55449929
-1236.05203031,1305.75448725
-1236.05416019,1305.95447594
-1236.05622332,1306.15446532
-1236.05822228,1306.35445536
-1236.06015965,1306.55444602
-1236.06203799,1306.75443726
-1236.06385989,1306.95442904
-1236.06562793,1307.15442131
-1236.06734468,1307.35441405
-1236.06901272,1307.55440720
-1236.07063464,1307.75440072
-1236.07221297,1307.95439459
-1236.07374883,1308.15438877
-1236.07524091,1308.35438326
-1236.07668769,1308.55437807
-1236.07808763,1308.75437321
-1236.07943921,1308.95436867
-1236.08074092,1309.15436446
-1236.08199121,1309.35436059
-1236.08318857,1309.55435706
-1236.08433146,1309.75435387
-1236.08541837,1309.95435102
-1236.08644764,1310.15434853
-1236.08741627,1310.35434637
-1236.08832050,1310.55434453
-1236.08915654,1310.75434299
-1236.08992061,1310.95434172
-1236.09060893,1311.15434070
-1236.09121773,1311.35433991
-1236.09174321,1311.55433933
-1236.09218159,1311.75433894
-1236.09252911,1311.95433872
-1236.09278197,1312.15433865
-1236.09293686,1312.35433869
-1236.09299253,1312.55433881
-1236.09294831,1312.75433896
-1236.09280352,1312.95433908
-1236.09255748,1313.15433914
-1236.09220952,1313.35433907
-1236.09175895,1313.55433883
-1236.09120511,1313.75433837
-1236.09054731,1313.95433764
-1236.08978488,1314.15433660
-1236.08891714,1314.35433518
-1236.08794146,1314.55433332
-1236.08685035,1314.75433088
-1236.08563558,1314.95432770
-1236.08428891,1315.15432363
-1236.08280210,1315.35431853
-1236.08116691,1315.55431225
-1236.07937510,1315.75430462
-1236.07741844,1315.95429551
-1236.07528868,1316.15428477
-1236.07297759,1316.35427223
-1236.07047693,1316.55425775
-1236.06777861,1316.75424105
-1236.06487473,1316.95422168
-1236.06175739,1317.15419916
-1236.05841871,1317.35417303
-1236.05485079,1317.55414282
-1236.05104575,1317.75410807
-1236.04699571,1317.95406830
-1236.04269276,1318.15402305
-1236.03812903,1318.35397185
-1236.03329662,1318.55391424
-1236.02818806,1318.75384975
-1236.02280164,1318.95377804
-1236.01713990,1319.15369886
-1236.01120550,1319.35361194
-1236.00500110,1319.55351702
-1235.99852933,1319.75341386
-1235.99179287,1319.95330219
-1235.98479434,1320.15318176
-1235.97753642,1320.35305232
-1235.97002175,1320.55291360
-1235.96225297,1320.75276534
-1235.95423112,1320.95260722
-1235.94594777,1321.15243841
-1235.93739114,1321.35225795
-1235.92854944,1321.55206486
-1235.91941088,1321.75185816
-1235.90996366,1321.95163687
-1235.90019600,1322.15140001
-1235.89009610,1322.35114661
-1235.87965217,1322.55087570
-1235.86885242,1322.75058628
-1235.85768506,1322.95027739
-1235.84613880,1323.14994784
-1235.83420343,1323.34959601
-1235.82186886,1323.54922019
-1235.80912502,1323.74881871
-1235.79596184,1323.94838987
-1235.78236923,1324.14793200
-1235.76833711,1324.34744339
-1235.75385541,1324.54692237
-1235.73891406,1324.74636725
-1235.72350297,1324.94577633
-1235.70761257,1325.14514797
-1235.69124013,1325.34448089
-1235.67438784,1325.54377413
-1235.65705801,1325.74302673
-1235.63925295,1325.94223770
-1235.62097498,1326.14140610
-1235.60222640,1326.34053094
-1235.58300951,1326.53961128
-1235.56332664,1326.73864612
-1235.54318008,1326.93763452
-1235.52257214,1327.13657551
-1235.50150415,1327.33546805
-1235.47997451,1327.53431089
-1235.45798110,1327.73310278
-1235.43552181,1327.93184242
-1235.41259452,1328.13052855
-1235.38919711,1328.32915988
-1235.36532747,1328.52773516
-1235.34098347,1328.72625309
-1235.31616300,1328.92471240
-1235.29086395,1329.12311182
-1235.26508375,1329.32144999
-1235.23881471,1329.51972451
-1235.21204577,1329.71793231
-1235.18476581,1329.91607032
-1235.15696370,1330.11413544
-1235.12862832,1330.31212460
-1235.09974854,1330.51003471
-1235.07031325,1330.70786270
-1235.04031131,1330.90560548
-1235.00973161,1331.10325998
-1234.97856307,1331.30082311
-1234.94679773,1331.49829200
-1234.91443264,1331.69566409
-1234.88146528,1331.89293688
-1234.84789314,1332.09010783
-1234.81371371,1332.28717442
-1234.77892447,1332.48413414
-1234.74352290,1332.68098447
-1234.70750651,1332.87772287
-1234.67087276,1333.07434684
-1234.63361917,1333.27085386
-1234.59574575,1333.46724198
-1234.55725810,1333.66351058
-1234.51816259,1333.85965918
-1234.47846557,1334.05568733
-1234.43817342,1334.25159457
-1234.39729249,1334.44738044
-1234.35582914,1334.64304446
-1234.31378974,1334.83858619
-1234.27118065,1335.03400515
-1234.22800823,1335.22930089
-1234.18427837,1335.42447283
-1234.13998905,1335.61951852
-1234.09513181,1335.81443401
-1234.04969797,1336.00921526
-1234.00367887,1336.20385827
-1233.95706585,1336.39835902
-1233.90985023,1336.59271349
-1233.86202337,1336.78691767
-1233.81357658,1336.98096753
-1233.76450121,1337.17485907
-1233.71478866,1337.36858828
-1233.66443641,1337.56215265
-1233.61345262,1337.75555231
-1233.56184648,1337.94878761
-1233.50962722,1338.14185894
-1233.45680404,1338.33476666
-1233.40338617,1338.52751115
-1233.34938281,1338.72009277
-1233.29480318,1338.91251191
-1233.23965649,1339.10476894
-1233.18395196,1339.29686422
-1233.12769896,1339.48879829
-1233.07090812,1339.68057276
-1233.01359065,1339.87218979
-1232.95575773,1340.06365149
-1232.89742056,1340.25496002
-1232.83859034,1340.44611750
-1232.77927827,1340.63712608
-1232.71949553,1340.82798789
-1232.65925333,1341.01870506
-1232.59856287,1341.20927974
-1232.53743515,1341.39971402
-1232.47587719,1341.59000901
-1232.41389211,1341.78016489
-1232.35148284,1341.97018178
-1232.28865236,1342.16005983
-1232.22540359,1342.34979915
-1232.16173949,1342.53939989
-1232.09766301,1342.72886216
-1232.03317710,1342.91818611
-1231.96828471,1343.10737187
-1231.90298878,1343.29641955
-1231.83728822,1343.48532775
-1231.77117119,1343.67409087
-1231.70462407,1343.86270267
-1231.63763321,1344.05115687
-1231.57018499,1344.23944722
-1231.50226578,1344.42756744
-1231.43386194,1344.61551129
-1231.36495986,1344.80327249
-1231.29554589,1344.99084478
-1231.22560640,1345.17822191
-1231.15512829,1345.36539777
-1231.08410667,1345.55236896
-1231.01254319,1345.73913421
-1230.94043972,1345.92569233
-1230.86779812,1346.11204211
-1230.79462024,1346.29818235
-1230.72090793,1346.48411185
-1230.64666306,1346.66982940
-1230.57188748,1346.85533381
-1230.49658304,1347.04062388
-1230.42075160,1347.22569839
-1230.34439505,1347.41055628
-1230.26751531,1347.59519676
-1230.19011433,1347.77961908
-1230.11219404,1347.96382249
-1230.03375640,1348.14780623
-1229.95480333,1348.33156957
-1229.87533679,1348.51511175
-1229.79535871,1348.69843201
-1229.71487103,1348.88152962
-1229.63387570,1349.06440382
-1229.55237434,1349.24705367
-1229.47036721,1349.42947736
-1229.38785418,1349.61167286
-1229.30483515,1349.79363816
-1229.22131002,1349.97537122
-1229.13727865,1350.15687002
-1229.05274095,1350.33813253
-1228.96769680,1350.51915672
-1228.88214609,1350.69994057
-1228.79608870,1350.88048204
-1228.70952579,1351.06077979
-1228.62247611,1351.24084182
-1228.53497117,1351.42068293
-1228.44704281,1351.60031811
-1228.35872285,1351.77976231
-1228.27004312,1351.95903051
-1228.18103544,1352.13813767
-1228.09173164,1352.31709876
-1228.00216354,1352.49592875
-1227.91236296,1352.67464261
-1227.82236172,1352.85325529
-1227.73217956,1353.03177584
-1227.64180459,1353.21019773
-1227.55121978,1353.38851196
-1227.46040813,1353.56670948
-1227.36935259,1353.74478128
-1227.27803616,1353.92271832
-1227.18644180,1354.10051158
-1227.09455250,1354.27815204
-1227.00235124,1354.45563065
-1226.90982098,1354.63293840
-1226.81694695,1354.81006735
-1226.72372822,1354.98701622
-1226.63016912,1355.16378633
-1226.53627401,1355.34037895
-1226.44204724,1355.51679539
-1226.34749316,1355.69303695
-1226.25261613,1355.86910491
-1226.15742050,1356.04500059
-1226.06191063,1356.22072527
-1225.96609085,1356.39628025
-1225.86996704,1356.57166773
-1225.77355735,1356.74689734
-1225.67688602,1356.92198236
-1225.57997732,1357.09693611
-1225.48285554,1357.27177190
-1225.38554495,1357.44650303
-1225.28806982,1357.62114281
-1225.19045443,1357.79570456
-1225.09272305,1357.97020159
-1224.99489997,1358.14464721
-1224.89700942,1358.31905470
-1224.79906992,1358.49343426
-1224.70108738,1358.66778924
-1224.60306607,1358.84212207
-1224.50501024,1359.01643522
-1224.40692414,1359.19073112
-1224.30881203,1359.36501223
-1224.21067815,1359.53928100
-1224.11252678,1359.71353986
-1224.01436215,1359.88779127
-1223.91618853,1360.06203767
-1223.81801009,1360.23628147
-1223.71983061,1360.41052478
-1223.62165367,1360.58476961
-1223.52348290,1360.75901799
-1223.42532189,1360.93327192
-1223.32717425,1361.10753341
-1223.22904359,1361.28180449
-1223.13093352,1361.45608717
-1223.03284764,1361.63038346
-1222.93478955,1361.80469537
-1222.83676280,1361.97902488
-1222.73876875,1362.15337276
-1222.64080627,1362.32773835
-1222.54287410,1362.50212097
-1222.44497096,1362.67651988
-1222.34709560,1362.85093437
-1222.24924674,1363.02536374
-1222.15142312,1363.19980727
-1222.05362346,1363.37426424
-1221.95584652,1363.54873395
-1221.85809101,1363.72321568
-1221.76035583,1363.89770880
-1221.66264017,1364.07221286
-1221.56494324,1364.24672740
-1221.46726424,1364.42125198
-1221.36960239,1364.59578614
-1221.27195689,1364.77032944
-1221.17432696,1364.94488144
-1221.07671182,1365.11944168
-1220.97911065,1365.29400971
-1220.88152269,1365.46858509
-1220.78394680,1365.64316718
-1220.68637969,1365.81775415
-1220.58881723,1365.99234372
-1220.49125530,1366.16693359
-1220.39368978,1366.34152147
-1220.29611652,1366.51610507
-1220.19853140,1366.69068210
-1220.10093029,1366.86525027
-1220.00330907,1367.03980729
-1219.90566360,1367.21435086
-1219.80798971,1367.38887867
-1219.71028082,1367.56338701
-1219.61252663,1367.73787003
-1219.51471650,1367.91232167
-1219.41683981,1368.08673591
-1219.31888594,1368.26110669
-1219.22084426,1368.43542797
-1219.12270415,1368.60969371
-1219.02445499,1368.78389787
-1218.92608614,1368.95803440
-1218.82758699,1369.13209727
-1218.72894839,1369.30608126
-1218.63017045,1369.47998633
-1218.53125685,1369.65381442
-1218.43221129,1369.82756750
-1218.33303744,1370.00124752
-1218.23373900,1370.17485643
-1218.13431966,1370.34839620
-1218.03478311,1370.52186877
-1217.93513302,1370.69527611
-1217.83537310,1370.86862017
-1217.73550722,1371.04190303
-1217.63554146,1371.21512812
-1217.53548340,1371.38829982
-1217.43534063,1371.56142249
-1217.33512072,1371.73450051
-1217.23483127,1371.90753825
-1217.13447988,1372.08054010
-1217.03407412,1372.25351042
-1216.93362158,1372.42645359
-1216.83312987,1372.59937398
-1216.73260654,1372.77227597
-1216.63205807,1372.94516329
-1216.53148897,1373.11803857
-1216.43090358,1373.29090435
-1216.33030625,1373.46376316
-1216.22970130,1373.63661754
-1216.12909308,1373.80947000
-1216.02848592,1373.98232309
-1215.92788416,1374.15517933
-1215.82729213,1374.32804126
-1215.72671418,1374.50091141
-1215.62615448,1374.67379221
-1215.52561654,1374.84668570
-1215.42510371,1375.01959379
-1215.32461933,1375.19251840
-1215.22416672,1375.36546147
-1215.12374924,1375.53842491
-1215.02337022,1375.71141064
-1214.92303299,1375.88442059
-1214.82274091,1376.05745668
-1214.72249731,1376.23052083
-1214.62230508,1376.40361471
-1214.52216221,1376.57673715
-1214.42206363,1376.74988521
-1214.32200423,1376.92305595
-1214.22197888,1377.09624638
-1214.12198247,1377.26945356
-1214.02200987,1377.44267452
-1213.92205597,1377.61590630
-1213.82211565,1377.78914593
-1213.72218380,1377.96239046
