-1026.23407749,1343.51503877
-1026.03407767,1343.51476747
-1025.83407777,1343.51453324
-1025.63407782,1343.51433549
-1025.43407782,1343.51417361
-1025.23407778,1343.51404700
-1025.03407770,1343.51395508
-1024.83407759,1343.51389723
-1024.63407747,1343.51387069
-1024.43407735,1343.51386570
-1024.23407723,1343.51387112
-1024.03407713,1343.51387583
-1023.83407707,1343.51386866
-1023.63407705,1343.51383850
-1023.43407708,1343.51377419
-1023.23407719,1343.51366459
-1023.03407737,1343.51349858
-1022.83407765,1343.51326500
-1022.63407804,1343.51295453
-1022.43407852,1343.51257049
-1022.23407910,1343.51212165
-1022.03407975,1343.51161679
-1021.83408049,1343.51106467
-1021.63408128,1343.51047408
-1021.43408213,1343.50985379
-1021.23408303,1343.50921258
-1021.03408396,1343.50855923
-1020.83408493,1343.50790251
-1020.63408591,1343.50725074
-1020.43408691,1343.50660518
-1020.23408793,1343.50596175
-1020.03408899,1343.50531622
-1019.83409008,1343.50466437
-1019.63409121,1343.50400197
-1019.43409239,1343.50332480
-1019.23409362,1343.50262863
-1019.03409492,1343.50190923
-1018.83409628,1343.50116239
-1018.63409771,1343.50038407
-1018.43409919,1343.49957781
-1018.23410072,1343.49875658
-1018.03410224,1343.49793395
-1017.83410374,1343.49712349
-1017.63410518,1343.49633877
-1017.43410653,1343.49559336
-1017.23410777,1343.49490084
-1017.03410886,1343.49427478
-1016.83410978,1343.49372874
-1016.63411049,1343.49327621
-1016.43411098,1343.49292111
-1016.23411129,1343.49264972
-1016.03411145,1343.49244639
-1015.83411149,1343.49229550
-1015.63411144,1343.49218143
-1015.43411134,1343.49208853
-1015.23411122,1343.49200117
-1015.03411112,1343.49190373
-1014.83411106,1343.49178057
-1014.63411108,1343.49161607
-1014.43411120,1343.49139984
-1014.23411141,1343.49113558
-1014.03411169,1343.49082933
-1013.83411203,1343.49048714
-1013.63411241,1343.49011506
-1013.43411281,1343.48971912
-1013.23411321,1343.48930537
-1013.03411361,1343.48887986
-1012.83411398,1343.48844862
-1012.63411430,1343.48801771
-1012.43411458,1343.48759003
-1012.23411484,1343.48715769
-1012.03411515,1343.48671050
-1011.83411554,1343.48623825
-1011.63411607,1343.48573073
-1011.43411679,1343.48517774
-1011.23411773,1343.48456908
-1011.03411896,1343.48389454
-1010.83412052,1343.48314392
-1010.63412246,1343.48230701
-1010.43412480,1343.48137742
-1010.23412752,1343.48036410
-1010.03413055,1343.47927989
-1009.83413383,1343.47813761
-1009.63413731,1343.47695011
-1009.43414093,1343.47573022
-1009.23414464,1343.47449077
-1009.03414836,1343.47324459
-1008.83415206,1343.47200453
-1008.63415566,1343.47078341
-1008.43415913,1343.46959168
-1008.23416246,1343.46842891
-1008.03416567,1343.46729164
-1007.83416878,1343.46617637
-1007.63417180,1343.46507964
-1007.43417474,1343.46399796
-1007.23417763,1343.46292785
-1007.03418047,1343.46186583
-1006.83418328,1343.46080842
-1006.63418608,1343.45975214
-1006.43418888,1343.45869371
-1006.23419170,1343.45763071
-1006.03419455,1343.45656102
-1005.83419745,1343.45548248
-1005.63420041,1343.45439297
-1005.43420343,1343.45329033
-1005.23420655,1343.45217244
-1005.03420977,1343.45103714
-1004.83421310,1343.44988231
-1004.63421656,1343.44870580
-1004.43422017,1343.44750547
-1004.23422393,1343.44628067
-1004.03422781,1343.44503499
-1003.83423180,1343.44377272
-1003.63423586,1343.44249820
-1003.43423996,1343.44121573
-1003.23424409,1343.43992964
-1003.03424822,1343.43864424
-1002.83425231,1343.43736385
-1002.63425635,1343.43609279
-1002.43426030,1343.43483537
-1002.23426415,1343.43359564
-1002.03426789,1343.43237307
-1001.83427155,1343.43116322
-1001.63427516,1343.42996152
-1001.43427875,1343.42876342
-1001.23428234,1343.42756437
-1001.03428597,1343.42635979
-1000.83428966,1343.42514513
-1000.63429343,1343.42391583
-1000.43429733,1343.42266733
-1000.23430136,1343.42139508
-1000.03430557,1343.42009456
-999.83430998,1343.41876175
-999.63431463,1343.41739290
-999.43431956,1343.41598423
-999.23432480,1343.41453200
-999.03433039,1343.41303242
-998.83433636,1343.41148176
-998.63434275,1343.40987624
-998.43434959,1343.40821209
-998.23435693,1343.40648557
-998.03436479,1343.40469291
-997.83437321,1343.40283035
-997.63438227,1343.40089414
-997.43439207,1343.39888057
-997.23440269,1343.39678590
-997.03441425,1343.39460641
-996.83442682,1343.39233837
-996.63444052,1343.38997805
-996.43445543,1343.38752172
-996.23447166,1343.38496566
-996.03448930,1343.38230615
-995.83450844,1343.37953944
-995.63452917,1343.37666234
-995.43455149,1343.37367771
-995.23457530,1343.37059230
-995.03460054,1343.36741295
-994.83462713,1343.36414648
-994.63465497,1343.36079974
-994.43468401,1343.35737955
-994.23471414,1343.35389273
-994.03474531,1343.35034613
-993.83477742,1343.34674657
-993.63481040,1343.34310089
-993.43484417,1343.33941559
-993.23487868,1343.33569409
-993.03491390,1343.33193805
-992.83494977,1343.32814908
-992.63498627,1343.32432883
-992.43502336,1343.32047892
-992.23506099,1343.31660099
-992.03509914,1343.31269667
-991.83513776,1343.30876758
-991.63517682,1343.30481536
-991.43521627,1343.30084165
-991.23525610,1343.29684757
-991.03529635,1343.29283075
-990.83533714,1343.28878722
-990.63537854,1343.28471298
-990.43542066,1343.28060407
-990.23546360,1343.27645652
-990.03550746,1343.27226633
-989.83555232,1343.26802953
-989.63559829,1343.26374216
-989.43564546,1343.25940022
-989.23569392,1343.25499974
-989.03574375,1343.25053846
-988.83579479,1343.24602277
-988.63584683,1343.24146182
-988.43589968,1343.23686476
-988.23595313,1343.23224074
-988.03600698,1343.22759890
-987.83606101,1343.22294839
-987.63611503,1343.21829835
-987.43616882,1343.21365794
-987.23622219,1343.20903630
-987.03627492,1343.20444257
-986.83632689,1343.19988275
-986.63637818,1343.19535310
-986.43642892,1343.19084800
-986.23647923,1343.18636185
-986.03652924,1343.18188902
-985.83657908,1343.17742391
-985.63662888,1343.17296090
-985.43667877,1343.16849437
-985.23672886,1343.16401872
-985.03677929,1343.15952833
-984.83683019,1343.15501763
-984.63688157,1343.15048573
-984.43693328,1343.14593977
-984.23698512,1343.14138769
-984.03703691,1343.13683745
-983.83708848,1343.13229700
-983.63713964,1343.12777429
-983.43719020,1343.12327727
-983.23723998,1343.11881388
-983.03728881,1343.11439209
-982.83733649,1343.11001983
-982.63738285,1343.10570505
-982.43742775,1343.10145524
-982.23747111,1343.09727754
-982.03751282,1343.09317910
-981.83755281,1343.08916702
-981.63759097,1343.08524845
-981.43762721,1343.08143052
-981.23766146,1343.07772035
-981.03769360,1343.07412507
-980.83772356,1343.07065181
-980.63775124,1343.06730770
-980.43777658,1343.06409937
-980.23779961,1343.06103046
-980.03782045,1343.05810355
-979.83783919,1343.05532120
-979.63785594,1343.05268600
-979.43787078,1343.05020050
-979.23788381,1343.04786729
-979.03789514,1343.04568892
-978.83790487,1343.04366797
-978.63791308,1343.04180702
-978.43791988,1343.04010861
-978.23792539,1343.03857388
-978.03792970,1343.03720121
-977.83793296,1343.03598866
-977.63793529,1343.03493429
-977.43793680,1343.03403619
-977.23793763,1343.03329242
-977.03793789,1343.03270104
-976.83793772,1343.03226013
-976.63793722,1343.03196776
-976.43793653,1343.03182199
-976.23793578,1343.03182105
-976.03793508,1343.03196475
-975.83793456,1343.03225372
-975.63793435,1343.03268862
-975.43793456,1343.03327010
-975.23793534,1343.03399881
-975.03793679,1343.03487541
-974.83793905,1343.03590055
-974.63794225,1343.03707489
-974.43794650,1343.03839907
-974.23795193,1343.03987370
-974.03795859,1343.04149446
-973.83796639,1343.04324813
-973.63797521,1343.04512053
-973.43798495,1343.04709752
-973.23799551,1343.04916490
-973.03800677,1343.05130853
-972.83801862,1343.05351423
-972.63803097,1343.05576783
-972.43804369,1343.05805517
-972.23805669,1343.06036209
-972.03806987,1343.06267597
-971.83808318,1343.06499312
-971.63809659,1343.06731298
-971.43811009,1343.06963502
-971.23812365,1343.07195869
-971.03813724,1343.07428345
-970.83815085,1343.07660875
-970.63816444,1343.07893405
-970.43817800,1343.08125880
-970.23819150,1343.08358247
-970.03820491,1343.08590459
-969.83821828,1343.08822865
-969.63823174,1343.09056322
-969.43824543,1343.09291724
-969.23825946,1343.09529964
-969.03827398,1343.09771935
-968.83828912,1343.10018531
-968.63830500,1343.10270645
-968.43832178,1343.10529170
-968.23833957,1343.10795001
-968.03835851,1343.11069029
-967.83837869,1343.11351850
-967.63840003,1343.11642871
-967.43842241,1343.11941205
-967.23844569,1343.12245967
-967.03846975,1343.12556272
-966.83849447,1343.12871233
-966.63851972,1343.13189965
-966.43854538,1343.13511581
-966.23857132,1343.13835196
-966.03859742,1343.14159924
