26.90259830,47.80637238
26.70713862,47.76399880
26.51168802,47.72158283
26.31624164,47.67914713
26.12079460,47.63671438
25.92534205,47.59430724
25.72987911,47.55194838
25.53440092,47.50966047
25.33890262,47.46746617
25.14337937,47.42538796
24.94782987,47.38343190
24.75225892,47.34157567
24.55667191,47.29979409
24.36107425,47.25806201
24.16547133,47.21635425
23.96986855,47.17464566
23.77427132,47.13291105
23.57868503,47.09112528
23.38311508,47.04926317
23.18756686,47.00729959
22.99204423,46.96521671
22.79654734,46.92301410
22.60107584,46.88069381
22.40562936,46.83825793
22.21020753,46.79570853
22.01480999,46.75304767
21.81943638,46.71027743
21.62408633,46.66739989
21.42875948,46.62441711
21.23345546,46.58133116
21.03817352,46.53814580
20.84291143,46.49487108
20.64766662,46.45151859
20.45243651,46.40809989
20.25721852,46.36462656
20.06201009,46.32111017
19.86680862,46.27756229
19.67161155,46.23399450
19.47641631,46.19041837
19.28122030,46.14684547
19.08602109,46.10328685
18.89081692,46.05975040
18.69560632,46.01624291
18.50038779,45.97277112
18.30515986,45.92934181
18.10992104,45.88596174
17.91466986,45.84263768
17.71940481,45.79937639
17.52412443,45.75618463
17.32882722,45.71306918
17.13351194,45.67003577
16.93817990,45.62707839
16.74283408,45.58418349
16.54747751,45.54133738
16.35211318,45.49852636
16.15674413,45.45573675
15.96137334,45.41295485
15.76600385,45.37016699
15.57063866,45.32735948
15.37528077,45.28451862
15.17993322,45.24163074
14.98459846,45.19868458
14.78927771,45.15567484
14.59397195,45.11259708
14.39868220,45.06944685
14.20340945,45.02621972
14.00815471,44.98291125
13.81291898,44.93951701
13.61770326,44.89603256
13.42250856,44.85245346
13.22733588,44.80877528
13.03218556,44.76499649
12.83705319,44.72113716
12.64193216,44.67722706
12.44681587,44.63329601
12.25169773,44.58937382
12.05657114,44.54549030
11.86142949,44.50167527
11.66626620,44.45795855
11.47107465,44.41436994
11.27584824,44.37093925
11.08058060,44.32769534
10.88527118,44.28464054
10.68992582,44.24174815
10.49455069,44.19899002
10.29915197,44.15633796
10.10373584,44.11376382
9.90830845,44.07123942
9.71287600,44.02873660
9.51744464,43.98622719
9.32202056,43.94368301
9.12660989,43.90107607
8.93121485,43.85839649
8.73583021,43.81566912
8.54044985,43.77292273
8.34506769,43.73018608
8.14967763,43.68748795
7.95427357,43.64485709
7.75884942,43.60232226
7.56339908,43.55991224
7.36791646,43.51765580
7.17239545,43.47558168
6.97683206,43.43370859
6.78123272,43.39200493
6.58560711,43.35042343
6.38996493,43.30891686
6.19431586,43.26743794
5.99866959,43.22593944
5.80303580,43.18437409
5.60742419,43.14269463
5.41184443,43.10085382
5.21630622,43.05880440
5.02081694,43.01651052
4.82536314,42.97403976
4.62992028,42.93151469
4.43446372,42.88905838
4.23896882,42.84679390
4.04341095,42.80484434
3.84776546,42.76333276
3.65200771,42.72238224
3.45611306,42.68211586
3.26005689,42.64265670
3.06381471,42.60412722
2.86737011,42.56662280
2.67071783,42.53020123
2.47385339,42.49491754
2.27677234,42.46082674
2.07947023,42.42798388
1.88194261,42.39644398
1.68418500,42.36626206
1.48619297,42.33749316
1.28796205,42.31019230
1.08948780,42.28441469
0.89077107,42.26026214
0.69182493,42.23794437
0.49266415,42.21768629
0.29330352,42.19971284
0.09375783,42.18424896
-0.10595813,42.17151958
-0.30582958,42.16174963
-0.50584174,42.15516404
-0.70597981,42.15198775
-0.90622902,42.15244569
-1.10656139,42.15674981
-1.30687168,42.16503609
-1.50702661,42.17741285
-1.70689281,42.19398840
-1.90633694,42.21487103
-2.10522565,42.24016905
-2.30342561,42.26999076
-2.50080346,42.30444444
-2.69722585,42.34363841
-2.89255945,42.38768097
-3.08667578,42.43666480
-3.27949169,42.49053757
-3.47094864,42.54916821
-3.66098834,42.61242483
-3.84955247,42.68017558
-4.03658275,42.75228857
-4.22202088,42.82863194
-4.40580856,42.90907383
-4.58788749,42.99348236
-4.76819937,43.08172566
-4.94668419,43.17367472
-5.12322896,43.26928808
-5.29765927,43.36862596
-5.46979720,43.47175427
-5.63946488,43.57873893
-5.80648442,43.68964587
-5.97067791,43.80454099
-6.13186748,43.92349023
-6.28987523,44.04655949
-6.44452328,44.17381470
-6.59563405,44.30532114
-6.74306778,44.44106968
-6.88675735,44.58090822
-7.02664387,44.72466843
-7.16266846,44.87218200
-7.29477223,45.02328059
-7.42289630,45.17779589
-7.54698178,45.33555957
-7.66696979,45.49640332
-7.78280144,45.66015880
-7.89441786,45.82665769
-8.00181159,45.99572971
-8.10515879,46.16719751
-8.20467652,46.34088218
-8.30058187,46.51660482
-8.39309192,46.69418652
-8.48242374,46.87344837
-8.56879440,47.05421147
-8.65242100,47.23629691
-8.73352060,47.41952578
-8.81231028,47.60371917
-8.88900103,47.78870652
-8.96374563,47.97439683
-9.03666464,48.16074323
-9.10787824,48.34769931
-9.17750663,48.53521866
-9.24567002,48.72325488
-9.31248858,48.91176155
-9.37808253,49.10069228
-9.44257206,49.29000065
-9.50607736,49.47964025
-9.56871827,49.66956489
-9.63060098,49.85973603
-9.69181429,50.05012489
-9.75244588,50.24070335
-9.81258342,50.43144326
-9.87231458,50.62231650
-9.93172705,50.81329493
-9.99090848,51.00435041
-10.04994657,51.19545482
-10.10892898,51.38658001
-10.16794339,51.57769786
-10.22705172,51.76878806
-10.28619158,51.95986813
-10.34526312,52.15096700
-10.40416646,52.34211360
-10.46280173,52.53333684
-10.52106906,52.72466565
-10.57886858,52.91612897
-10.63610041,53.10775570
-10.69266469,53.29957479
-10.74846154,53.49161516
-10.80339489,53.68390458
-10.85744768,53.87644721
-10.91067751,54.06922483
-10.96314490,54.26221834
-11.01491037,54.45540866
-11.06603445,54.64877670
-11.11657766,54.84230337
-11.16660052,55.03596959
-11.21616354,55.22975625
-11.26532726,55.42364429
-11.31415211,55.61761463
-11.36268146,55.81165368
-11.41092105,56.00575992
-11.45887161,56.19993340
-11.50653388,56.39417421
-11.55390857,56.58848241
-11.60099641,56.78285809
-11.64779814,56.97730132
-11.69431447,57.17181216
-11.74054615,57.36639069
-11.78649389,57.56103699
-11.83215910,57.75575091
-11.87754850,57.95053062
-11.92267136,58.14537350
-11.96753696,58.34027690
-12.01215458,58.53523818
-12.05653349,58.73025472
-12.10068297,58.92532385
-12.14461230,59.12044296
-12.18833076,59.31560940
-12.23184763,59.51082053
-12.27517229,59.70607370
-12.31831922,59.90136540
-12.36130982,60.09669097
-12.40416603,60.29204567
-12.44690975,60.48742474
-12.48956292,60.68282344
-12.53214744,60.87823702
-12.57468523,61.07366074
-12.61719823,61.26908985
-12.65970834,61.46451960
-12.70223749,61.65994525
-12.74480595,61.85536240
-12.78742036,62.05076961
-12.83008055,62.24616689
-12.87278631,62.44155426
-12.91553743,62.63693176
-12.95833368,62.83229940
-13.00117485,63.02765722
-13.04406074,63.22300525
-13.08699113,63.41834350
-13.12996580,63.61367201
-13.17298428,63.80899085
-13.21604124,64.00430120
-13.25912697,64.19960519
-13.30223161,64.39490500
-13.34534531,64.59020279
-13.38845821,64.78550073
-13.43156046,64.98080100
-13.47464219,65.17610576
-13.51769356,65.37141719
-13.56070469,65.56673746
-13.60366575,65.76206874
-13.64657078,65.95741234
-13.68942816,66.15276642
-13.73224955,66.34812843
-13.77504661,66.54349579
-13.81783098,66.73886595
-13.86061434,66.93423636
-13.90340833,67.12960445
-13.94622461,67.32496766
-13.98907484,67.52032343
-14.03197068,67.71566920
-14.07492373,67.91100243
-14.11794133,68.10632149
-14.16102317,68.30162641
-14.20416812,68.49691742
-14.24737506,68.69219473
-14.29064287,68.88745856
-14.33397042,69.08270911
-14.37735659,69.27794661
-14.42080026,69.47317126
-14.46430031,69.66838329
-14.50785562,69.86358290
-14.55146492,70.05877035
-14.59512587,70.25394618
-14.63883563,70.44911106
-14.68259135,70.64426567
-14.72639018,70.83941067
-14.77022928,71.03454674
-14.81410579,71.22967455
-14.85801688,71.42479478
-14.90195969,71.61990809
-14.94593138,71.81501517
-14.98992981,72.01011652
-15.03396507,72.20520978
-15.07805761,72.40029015
-15.12222824,72.59535275
-15.16649772,72.79039272
-15.21088686,72.98540518
-15.25541644,73.18038526
-15.30010725,73.37532807
-15.34498008,73.57022876
-15.39005572,73.76508244
-15.43535491,73.95988426
-15.48088164,74.15463324
-15.52659592,74.34933866
-15.57245069,74.54401144
-15.61839887,74.73866250
-15.66439340,74.93330275
-15.71038721,75.12794312
-15.75633321,75.32259452
-15.80218435,75.51726788
-15.84789354,75.71197411
-15.89341373,75.90672414
-15.93870010,76.10152835
-15.98374877,76.29638766
-16.02859134,76.49129476
-16.07326056,76.68624206
-16.11778922,76.88122199
-16.16221007,77.07622696
-16.20655589,77.27124939
-16.25085945,77.46628169
-16.29515351,77.66131628
-16.33947084,77.85634558
-16.38384421,78.05136202
-16.42830403,78.24635854
-16.47285971,78.44133296
-16.51750965,78.63628564
-16.56225217,78.83121694
-16.60708558,79.02612726
-16.65200821,79.22101695
-16.69701836,79.41588639
-16.74211435,79.61073596
-16.78729449,79.80556604
-16.83255710,80.00037699
-16.87790049,80.19516919
-16.92332173,80.38994331
-16.96880629,80.58470272
-17.01433334,80.77945224
-17.05988199,80.97419671
-17.10543137,81.16894099
-17.15096057,81.36368992
-17.19644872,81.55844835
-17.24187492,81.75322111
-17.28721829,81.94801306
-17.33245795,82.14282904
-17.37757332,82.33767382
-17.42255597,82.53254935
-17.46741319,82.72745388
-17.51215330,82.92238546
-17.55678465,83.11734211
-17.60131556,83.31232186
-17.64575437,83.50732274
-17.69010940,83.70234278
-17.73438899,83.89738000
-17.77860148,84.09243243
-17.82275518,84.28749811
-17.86685664,84.48257550
-17.91090810,84.67766408
-17.95491122,84.87276348
-17.99886762,85.06787334
-18.04277895,85.26299330
-18.08664684,85.45812299
-18.13047293,85.65326204
-18.17425887,85.84841010
-18.21800628,86.04356678
-18.26171682,86.23873174
-18.30539235,86.43390455
-18.34903659,86.62908437
-18.39265407,86.82427020
-18.43624931,87.01946101
-18.47982687,87.21465579
-18.52339126,87.40985352
-18.56694703,87.60505318
-18.61049871,87.80025375
-18.65405083,87.99545422
-18.69760794,88.19065357
-18.74117455,88.38585079
-18.78475403,88.58104511
-18.82834748,88.77623630
-18.87195575,88.97142417
-18.91557968,89.16660855
-18.95922009,89.36178924
-19.00287785,89.55696607
-19.04655378,89.75213885
-19.09024872,89.94730739
-19.13396352,90.14247152
-19.17769902,90.33763106
-19.22145576,90.53278587
-19.26522815,90.72793721
-19.30900469,90.92308764
-19.35277361,91.11823977
-19.39652319,91.31339620
-19.44024167,91.50855956
-19.48391732,91.70373244
-19.52753838,91.89891747
-19.57109312,92.09411726
-19.61456978,92.28933440
-19.65795662,92.48457153
-19.70124359,92.67983086
-19.74443953,92.87511044
-19.78756516,93.07040564
-19.83064140,93.26571182
-19.87368915,93.46102433
-19.91672932,93.65633850
-19.95978282,93.85164968
-20.00287055,94.04695323
-20.04601343,94.24224448
-20.08923237,94.43751879
-20.13254826,94.63277151
-20.17598009,94.82799840
-20.21952710,95.02319963
-20.26317709,95.21837794
-20.30691769,95.41353606
-20.35073653,95.60867676
-20.39462126,95.80380278
-20.43855951,95.99891688
-20.48253893,96.19402181
-20.52654714,96.38912033
-20.57057178,96.58421519
-20.61460050,96.77930914
-20.65862104,96.97440492
-20.70262342,97.16950474
-20.74659979,97.36461035
-20.79054238,97.55972350
-20.83444343,97.75484591
-20.87829517,97.94997931
-20.92208984,98.14512544
-20.96581967,98.34028603
-21.00947690,98.53546280
-21.05305376,98.73065751
-21.09654272,98.92587181
-21.13994259,99.12110598
-21.18325923,99.31635870
-21.22649886,99.51162855
-21.26966770,99.70691415
-21.31277197,99.90221408
-21.35581788,100.09752696
-21.39881165,100.29285138
-21.44175951,100.48818593
-21.48466767,100.68352923
-21.52754230,100.87887987
-21.57038563,101.07423734
-21.61319335,101.26960258
-21.65596051,101.46497665
-21.69868217,101.66036062
-21.74135338,101.85575557
-21.78396921,102.05116257
-21.82652472,102.24658268
-21.86901496,102.44201698
-21.91143499,102.63746654
-21.95377986,102.83293242
-21.99604890,103.02841479
-22.03825794,103.22391018
-22.08042684,103.41941428
-22.12257548,103.61492276
-22.16472372,103.81043132
-22.20689143,104.00593562
-22.24909847,104.20143134
-22.29136472,104.39691418
-22.33371003,104.59237980
-22.37615427,104.78782388
-22.41871577,104.98324244
-22.46139040,105.17863639
-22.50415697,105.37401033
-22.54699389,105.56936896
-22.58987957,105.76471700
-22.63279242,105.96005914
-22.67571083,106.15540007
-22.71861320,106.35074452
-22.76147796,106.54609717
-22.80428349,106.74146274
-22.84700821,106.93684592
-22.88963747,107.13224990
-22.93217976,107.32767283
-22.97464837,107.52311181
-23.01705660,107.71856395
-23.05941776,107.91402635
-23.10174514,108.10949610
-23.14405205,108.30497032
-23.18635177,108.50044609
-23.22865760,108.69592054
-23.27098286,108.89139074
-23.31334069,109.08685385
-23.35573900,109.28230813
-23.39817877,109.47775339
-23.44066052,109.67318951
-23.48318478,109.86861638
-23.52575205,110.06403391
-23.56836287,110.25944198
-23.61101775,110.45484048
-23.65371721,110.65022932
-23.69646176,110.84560838
-23.73925194,111.04097756
-23.78208739,111.23633693
-23.82495655,111.43168900
-23.86784006,111.62703796
-23.91071839,111.82238803
-23.95357203,112.01774343
-23.99638146,112.21310839
-24.03912714,112.40848712
-24.08178956,112.60388385
-24.12434919,112.79930280
-24.16678652,112.99474819
-24.20908202,113.19022425
-24.25121843,113.38573470
-24.29319634,113.58127937
-24.33502481,113.77685625
-24.37671294,113.97246329
-24.41826982,114.16809848
-24.45970457,114.36375979
-24.50102627,114.55944517
-24.54224404,114.75515261
-24.58336696,114.95088008
-24.62440416,115.14662554
-24.66536472,115.34238696
-24.70625807,115.53816226
-24.74709569,115.73394904
-24.78788980,115.92974474
-24.82865264,116.12554683
-24.86939643,116.32135278
-24.91013341,116.51716005
-24.95087582,116.71296610
-24.99163587,116.90876838
-25.03242582,117.10456438
-25.07325788,117.30035154
-25.11414430,117.49612732
-25.15509526,117.69188963
-25.19610791,117.88763906
-25.23717422,118.08337729
-25.27828618,118.27910602
-25.31943576,118.47482693
-25.36061492,118.67054171
-25.40181565,118.86625204
-25.44302992,119.06195960
-25.48424969,119.25766609
-25.52546695,119.45337318
-25.56667366,119.64908257
-25.60786175,119.84479595
-25.64902254,120.04051511
-25.69014704,120.23624188
-25.73122625,120.43197811
-25.77225118,120.62772564
-25.81321283,120.82348632
-25.85410220,121.01926197
-25.89491030,121.21505444
-25.93562813,121.41086558
-25.97624668,121.60669722
-26.01675697,121.80255121
-26.05715062,121.99842925
-26.09743055,122.19433074
-26.13760959,122.39025304
-26.17770089,122.58619341
-26.21771760,122.78214916
-26.25767289,122.97811757
-26.29757989,123.17409592
-26.33745176,123.37008150
-26.37730166,123.56607159
-26.41714275,123.76206349
-26.45698816,123.95805447
-26.49685098,124.15404184
-26.53673815,124.35002417
-26.57664650,124.54600211
-26.61657195,124.74197651
-26.65651040,124.93794822
-26.69645776,125.13391808
-26.73640992,125.32988694
-26.77636281,125.52585566
-26.81631231,125.72182507
-26.85625434,125.91779604
-26.89618481,126.11376939
-26.93609961,126.30974599
-26.97599444,126.50572671
-27.01586412,126.70171260
-27.05570327,126.89770471
-27.09550648,127.09370413
-27.13526834,127.28971192
-27.17498347,127.48572915
-27.21464646,127.68175690
-27.25425192,127.87779624
-27.29379444,128.07384824
-27.33326863,128.26991397
-27.37266909,128.46599451
-27.41199112,128.66209078
-27.45123922,128.85820187
-27.49042437,129.05432559
-27.52955768,129.25045969
-27.56865027,129.44660196
-27.60771324,129.64275015
-27.64675770,129.83890203
-27.68579478,130.03505538
-27.72483557,130.23120797
-27.76389120,130.42735756
-27.80297224,130.62350202
-27.84208079,130.81964096
-27.88121218,131.01577531
-27.92036156,131.21190606
-27.95952408,131.40803421
-27.99869488,131.60416074
-28.03786910,131.80028665
-28.07704190,131.99641292
-28.11620842,132.19254054
-28.15536380,132.38867050
-28.19450375,132.58480368
-28.23363500,132.78093870
-28.27277426,132.97707215
-28.31193862,133.17320056
-28.35114515,133.36932044
-28.39041095,133.56542831
-28.42975309,133.76152068
-28.46918865,133.95759407
-28.50873473,134.15364500
-28.54840839,134.34966999
-28.58822624,134.54566565
-28.62819039,134.74163155
-28.66828642,134.93757062
-28.70849900,135.13348598
-28.74881283,135.32938076
-28.78921257,135.52525806
-28.82968291,135.72112100
-28.87020854,135.91697271
-28.91077412,136.11281630
-28.95136434,136.30865489
-28.99196408,136.50449156
-29.03256926,136.70032709
-29.07319288,136.89615872
-29.11384933,137.09198342
-29.15455303,137.28779812
-29.19531839,137.48359979
-29.23615984,137.67938538
-29.27709177,137.87515182
-29.31812862,138.07089608
-29.35928478,138.26661511
-29.40057467,138.46230586
-29.44200882,138.65796609
-29.48357899,138.85359756
-29.52527125,139.04920320
-29.56707171,139.24478595
-29.60896645,139.44034876
-29.65094157,139.63589456
-29.69298316,139.83142630
-29.73507732,140.02694691
-29.77721013,140.22245933
-29.81936768,140.41796652
-29.86153608,140.61347139
-29.90370257,140.80897666
-29.94586896,141.00448187
-29.98804704,141.19998446
-30.03024879,141.39548182
-30.07248616,141.59097132
-30.11477113,141.78645036
-30.15711567,141.98191632
-30.19953175,142.17736659
-30.24203133,142.37279854
-30.28462640,142.56820958
-30.32732892,142.76359707
-30.37015027,142.95895855
-30.41308867,143.15429439
-30.45612958,143.34960780
-30.49925789,143.54490208
-30.54245851,143.74018055
-30.58571634,143.93544651
-30.62901629,144.13070327
-30.67234326,144.32595415
-30.71568216,144.52120246
-30.75901790,144.71645149
-30.80233537,144.91170458
-30.84561993,145.10696492
-30.88886921,145.30223302
-30.93209424,145.49750643
-30.97530678,145.69278255
-31.01851854,145.88805876
-31.06174127,146.08333247
-31.10498669,146.27860107
-31.14826654,146.47386195
-31.19159256,146.66911251
-31.23497648,146.86435015
-31.27843003,147.05957226
-31.32196425,147.25477639
-31.36557973,147.44996241
-31.40926895,147.64513200
-31.45302416,147.84028688
-31.49683765,148.03542878
-31.54070167,148.23055942
-31.58460849,148.42568052
-31.62855038,148.62079381
-31.67251960,148.81590101
-31.71650842,149.01100383
-31.76050912,149.20610401
-31.80451365,149.40120334
-31.84851223,149.59630398
-31.89249443,149.79140829
-31.93644981,149.98651857
-31.98036792,150.18163716
-32.02423833,150.37676640
-32.06805059,150.57190859
-32.11179426,150.76706609
-32.15545892,150.96224120
-32.19903411,151.15743627
-32.24250945,151.35265360
-32.28587975,151.54789435
-32.32914929,151.74315752
-32.37232338,151.93844191
-32.41540729,152.13374631
-32.45840634,152.32906951
-32.50132580,152.52441028
-32.54417098,152.71976743
-32.58694716,152.91513974
-32.62965965,153.11052599
-32.67231373,153.30592499
-32.71491542,153.50133535
-32.75747593,153.69675463
-32.80000871,153.89217989
-32.84252723,154.08760820
-32.88504494,154.28303662
-32.92757532,154.47846223
-32.97013182,154.67388208
-33.01272791,154.86929324
-33.05537705,155.06469278
-33.09809271,155.26007777
-33.14088798,155.45544535
-33.18376674,155.65079466
-33.22672333,155.84612694
-33.26975162,156.04144351
-33.31284547,156.23674569
-33.35599877,156.43203481
-33.39920538,156.62731219
-33.44245918,156.82257916
-33.48575404,157.01783703
-33.52908384,157.21308714
-33.57244248,157.40833080
-33.61582614,157.60356883
-33.65923544,157.79880112
-33.70267145,157.99402742
-33.74613528,158.18924751
-33.78962800,158.38446115
-33.83315070,158.57966811
-33.87670448,158.77486816
-33.92029043,158.97006107
-33.96390962,159.16524661
-34.00756314,159.36042455
-34.05124765,159.55559563
-34.09494813,159.75076318
-34.13864767,159.94593094
-34.18232937,160.14110267
-34.22597633,160.33628209
-34.26957162,160.53147297
-34.31309836,160.72667903
-34.35653962,160.92190403
-34.39987851,161.11715171
-34.44309812,161.31242581
-34.48618683,161.50772890
-34.52914852,161.70306006
-34.57198985,161.89841777
-34.61471750,162.09380050
-34.65733815,162.28920671
-34.69985848,162.48463488
-34.74228516,162.68008346
-34.78462487,162.87555093
-34.82688428,163.07103576
-34.86907008,163.26653642
-34.91118991,163.46205118
-34.95325454,163.65757772
-34.99527535,163.85311362
-35.03726372,164.04865643
-35.07923104,164.24420371
-35.12118868,164.43975304
-35.16314804,164.63530197
-35.20512049,164.83084806
-35.24711742,165.02638888
-35.28915020,165.22192199
-35.33122885,165.41744525
-35.37335111,165.61295915
-35.41550832,165.80846554
-35.45769179,166.00396631
-35.49989281,166.19946331
-35.54210268,166.39495842
-35.58431270,166.59045352
-35.62651415,166.78595046
-35.66869835,166.98145114
-35.71085658,167.17695740
-35.75298014,167.37247114
-35.79506310,167.56799361
-35.83710733,167.76352442
-35.87911607,167.95906286
-35.92109254,168.15460822
-35.96303999,168.35015982
-36.00496165,168.54571695
-36.04686076,168.74127889
-36.08874056,168.93684497
-36.13060427,169.13241446
-36.17245515,169.32798668
-36.21429641,169.52356091
-36.25613062,169.71913662
-36.29795871,169.91471361
-36.33978143,170.11029175
-36.38159950,170.30587089
-36.42341365,170.50145091
-36.46522461,170.69703166
-36.50703310,170.89261300
-36.54883986,171.08819480
-36.59064560,171.28377692
-36.63245106,171.47935922
-36.67425237,171.67494252
-36.71603457,171.87052996
-36.75778101,172.06612501
-36.79947505,172.26173116
-36.84110004,172.45735188
-36.88263933,172.65299067
-36.92407628,172.84865101
-36.96539424,173.04433637
-37.00657658,173.24005023
-37.04760665,173.43579609
-37.08848023,173.63157480
-37.12922745,173.82738005
-37.16988434,174.02320425
-37.21048697,174.21903983
-37.25107137,174.41487921
-37.29167358,174.61071482
-37.33232966,174.80653908
-37.37307564,175.00234441
-37.41394757,175.19812324
-37.45498150,175.39386800
-37.49619961,175.58957402
-37.53757974,175.78524597
-37.57909090,175.98089038
-37.62070210,176.17651377
-37.66238234,176.37212267
-37.70410062,176.56772362
-37.74582593,176.76332312
-37.78752730,176.95892772
-37.82917371,177.15454394
-37.87073418,177.35017831
-37.91218506,177.54583580
-37.95353113,177.74151540
-37.99478400,177.93721465
-38.03595527,178.13293110
-38.07705657,178.32866230
-38.11809950,178.52440579
-38.15909568,178.72015911
-38.20005671,178.91591982
-38.24099421,179.11168545
-38.28191979,179.30745356
-38.32284359,179.50322200
-38.36376871,179.69899011
-38.40469614,179.89475772
-38.44562687,180.09052460
-38.48656188,180.28629057
-38.52750217,180.48205543
-38.56844872,180.67781897
-38.60940253,180.87358100
-38.65036458,181.06934132
-38.69133587,181.26509972
-38.73231797,181.46085589
-38.77331621,181.65660870
-38.81433738,181.85235671
-38.85538830,182.04809848
-38.89647575,182.24383258
-38.93760653,182.43955757
-38.97878745,182.63527202
-39.02002529,182.83097447
-39.06132687,183.02666351
-39.10269897,183.22233769
-39.14414809,183.41799563
-39.18567748,183.61363661
-39.22728857,183.80926027
-39.26898273,184.00486625
-39.31076134,184.20045421
-39.35262578,184.39602379
-39.39457745,184.59157465
-39.43661772,184.78710641
-39.47874796,184.98261875
-39.52096958,185.17811130
-39.56328373,185.37358375
-39.60568716,185.56903681
-39.64817236,185.76447209
-39.69073166,185.95989127
-39.73335736,186.15529604
-39.77604180,186.35068805
-39.81877730,186.54606899
-39.86155618,186.74144054
-39.90437076,186.93680435
-39.94721336,187.13216212
-39.99007639,187.32751549
-40.03295897,187.52286463
-40.07587228,187.71820702
-40.11882870,187.91353989
