429497.41283559,4434695.34738270
429497.61283189,4434695.34616243
429497.81282842,4434695.34498428
429498.01282519,4434695.34385322
429498.21282224,4434695.34277425
429498.41281957,4434695.34175223
429498.61281719,4434695.34078640
429498.81281505,4434695.33986762
429499.01281310,4434695.33898607
429499.21281128,4434695.33813195
429499.41280956,4434695.33729542
429499.61280788,4434695.33646668
429499.81280619,4434695.33563591
429500.01280445,4434695.33479329
429500.21280260,4434695.33392902
429500.41280060,4434695.33303330
429500.61279842,4434695.33210116
429500.81279609,4434695.33113770
429501.01279363,4434695.33014927
429501.21279109,4434695.32914222
429501.41278849,4434695.32812291
429501.61278587,4434695.32709770
429501.81278325,4434695.32607293
429502.01278067,4434695.32505496
429502.21277817,4434695.32405014
429502.41277577,4434695.32306483
429502.61277348,4434695.32210205
429502.81277129,4434695.32115582
429503.01276913,4434695.32021865
429503.21276698,4434695.31928307
429503.41276480,4434695.31834159
429503.61276253,4434695.31738673
429503.81276015,4434695.31641100
429504.01275760,4434695.31540692
429504.21275486,4434695.31436701
429504.41275187,4434695.31328378
429504.61274860,4434695.31215098
429504.81274508,4434695.31097191
429505.01274135,4434695.30975439
429505.21273744,4434695.30850624
429505.41273341,4434695.30723530
429505.61272930,4434695.30594939
429505.81272516,4434695.30465635
429506.01272102,4434695.30336401
429506.21271694,4434695.30208019
429506.41271295,4434695.30081274
429506.61270910,4434695.29956946
429506.81270542,4434695.29835515
429507.01270190,4434695.29716768
429507.21269851,4434695.29600399
429507.41269524,4434695.29486101
429507.61269208,4434695.29373566
429507.81268899,4434695.29262488
429508.01268598,4434695.29152559
429508.21268301,4434695.29043473
429508.41268008,4434695.28934922
429508.61267716,4434695.28826600
429508.81267423,4434695.28718204
429509.01267129,4434695.28609511
429509.21266832,4434695.28500356
429509.41266532,4434695.28390574
429509.61266227,4434695.28280002
429509.81265916,4434695.28168476
429510.01265599,4434695.28055832
429510.21265274,4434695.27941905
429510.41264941,4434695.27826533
429510.61264598,4434695.27709549
429510.81264245,4434695.27590792
429511.01263881,4434695.27470141
429511.21263505,4434695.27347611
429511.41263119,4434695.27223243
429511.61262721,4434695.27097076
429511.81262313,4434695.26969150
429512.01261894,4434695.26839507
429512.21261463,4434695.26708185
429512.41261023,4434695.26575225
429512.61260571,4434695.26440667
429512.81260109,4434695.26304550
429513.01259637,4434695.26166912
429513.21259154,4434695.26027743
429513.41258660,4434695.25887009
429513.61258154,4434695.25744676
429513.81257637,4434695.25600708
429514.01257107,4434695.25455072
429514.21256565,4434695.25307733
429514.41256009,4434695.25158655
429514.61255441,4434695.25007805
429514.81254858,4434695.24855148
429515.01254262,4434695.24700650
429515.21253651,4434695.24544336
429515.41253027,4434695.24386315
429515.61252391,4434695.24226703
429515.81251742,4434695.24065615
429516.01251083,4434695.23903169
429516.21250414,4434695.23739479
429516.41249736,4434695.23574661
429516.61249048,4434695.23408831
429516.81248354,4434695.23242106
429517.01247652,4434695.23074600
429517.21246944,4434695.22906368
429517.41246227,4434695.22737175
429517.61245499,4434695.22566709
429517.81244757,4434695.22394654
429518.01244000,4434695.22220698
429518.21243223,4434695.22044527
429518.41242425,4434695.21865827
429518.61241603,4434695.21684283
429518.81240755,4434695.21499583
429519.01239877,4434695.21311412
429519.21238968,4434695.21119496
429519.41238032,4434695.20924387
429519.61237080,4434695.20727408
429519.81236123,4434695.20529910
429520.01235171,4434695.20333245
429520.21234236,4434695.20138768
429520.41233328,4434695.19947829
429520.61232459,4434695.19761780
429520.81231638,4434695.19581976
429521.01230878,4434695.19409766
429521.21230189,4434695.19246505
429521.41229577,4434695.19093064
429521.61229038,4434695.18948700
429521.81228562,4434695.18812334
429522.01228139,4434695.18682885
429522.21227762,4434695.18559272
429522.41227422,4434695.18440416
429522.61227108,4434695.18325237
429522.81226813,4434695.18212653
429523.01226528,4434695.18101585
429523.21226244,4434695.17990953
429523.41225952,4434695.17879702
429523.61225648,4434695.17767312
429523.81225333,4434695.17653762
429524.01225007,4434695.17539052
429524.21224671,4434695.17423181
429524.41224326,4434695.17306147
429524.61223972,4434695.17187949
429524.81223611,4434695.17068586
429525.01223242,4434695.16948057
429525.21222867,4434695.16826361
429525.41222486,4434695.16703497
429525.61222099,4434695.16579445
429525.81221706,4434695.16454075
429526.01221305,4434695.16327218
429526.21220894,4434695.16198703
429526.41220471,4434695.16068363
429526.61220036,4434695.15936026
429526.81219585,4434695.15801524
429527.01219119,4434695.15664686
429527.21218634,4434695.15525343
429527.41218129,4434695.15383326
429527.61217603,4434695.15238513
429527.81217058,4434695.15091125
429528.01216497,4434695.14941534
429528.21215922,4434695.14790112
429528.41215337,4434695.14637228
429528.61214744,4434695.14483255
429528.81214146,4434695.14328564
429529.01213547,4434695.14173526
429529.21212949,4434695.14018513
429529.41212355,4434695.13863896
429529.61211767,4434695.13710020
429529.81211185,4434695.13556717
429530.01210603,4434695.13403354
429530.21210015,4434695.13249283
429530.41209415,4434695.13093855
429530.61208798,4434695.12936421
429530.81208159,4434695.12776334
429531.01207490,4434695.12612945
429531.21206788,4434695.12445605
429531.41206046,4434695.12273664
429531.61205258,4434695.12096476
429531.81204420,4434695.11913470
429532.01203529,4434695.11724537
429532.21202583,4434695.11529732
429532.41201582,4434695.11329111
429532.61200525,4434695.11122729
429532.81199409,4434695.10910643
429533.01198234,4434695.10692908
429533.21196998,4434695.10469579
429533.41195701,4434695.10240712
429533.61194340,4434695.10006364
429533.81192915,4434695.09766591
429534.01191429,4434695.09521809
429534.21189895,4434695.09273203
429534.41188329,4434695.09022062
429534.61186746,4434695.08769673
429534.81185161,4434695.08517325
429535.01183588,4434695.08266306
429535.21182043,4434695.08017903
429535.41180542,4434695.07773405
429535.61179098,4434695.07534099
429535.81177727,4434695.07301273
429536.01176443,4434695.07076129
429536.21175246,4434695.06858625
429536.41174125,4434695.06647798
429536.61173068,4434695.06442663
429536.81172065,4434695.06242234
429537.01171103,4434695.06045527
429537.21170173,4434695.05851554
429537.41169262,4434695.05659332
429537.61168359,4434695.05467874
429537.81167453,4434695.05276196
429538.01166534,4434695.05083311
429538.21165592,4434695.04888492
429538.41164629,4434695.04691814
429538.61163647,4434695.04493513
429538.81162650,4434695.04293821
429539.01161640,4434695.04092974
429539.21160619,4434695.03891206
429539.41159592,4434695.03688751
429539.61158560,4434695.03485843
429539.81157527,4434695.03282717
429540.01156496,4434695.03079606
429540.21155468,4434695.02876730
429540.41154443,4434695.02673938
429540.61153414,4434695.02470715
429540.81152375,4434695.02266534
429541.01151321,4434695.02060863
429541.21150245,4434695.01853173
429541.41149142,4434695.01642934
429541.61148005,4434695.01429617
429541.81146828,4434695.01212691
429542.01145605,4434695.00991629
429542.21144330,4434695.00765898
429542.41142997,4434695.00535037
429542.61141606,4434695.00299005
429542.81140156,4434695.00057924
429543.01138648,4434694.99811918
429543.21137081,4434694.99561111
429543.41135456,4434694.99305626
429543.61133773,4434694.99045588
429543.81132032,4434694.98781118
429544.01130233,4434694.98512342
429544.21128376,4434694.98239383
429544.41126462,4434694.97962364
429544.61124492,4434694.97681483
429544.81122471,4434694.97397143
429545.01120407,4434694.97109782
429545.21118305,4434694.96819836
429545.41116171,4434694.96527743
429545.61114014,4434694.96233940
429545.81111837,4434694.95938864
429546.01109649,4434694.95642953
429546.21107455,4434694.95346643
429546.41105261,4434694.95050372
429546.61103074,4434694.94754487
429546.81100890,4434694.94458859
429547.01098706,4434694.94163202
429547.21096516,4434694.93867232
429547.41094318,4434694.93570664
429547.61092106,4434694.93273211
429547.81089876,4434694.92974589
429548.01087624,4434694.92674513
429548.21085346,4434694.92372697
429548.41083037,4434694.92068856
429548.61080694,4434694.91762770
429548.81078321,4434694.91454705
429549.01075926,4434694.91145150
429549.21073515,4434694.90834595
429549.41071096,4434694.90523529
429549.61068678,4434694.90212442
429549.81066266,4434694.89901825
429550.01063869,4434694.89592167
429550.21061494,4434694.89283957
429550.41059148,4434694.88977687
429550.61056838,4434694.88673812
429550.81054564,4434694.88372285
429551.01052319,4434694.88072656
429551.21050096,4434694.87774464
429551.41047887,4434694.87477249
429551.61045687,4434694.87180551
429551.81043487,4434694.86883910
429552.01041282,4434694.86586864
429552.21039064,4434694.86288954
429552.41036825,4434694.85989720
429552.61034561,4434694.85688703
429552.81032266,4434694.85385704
429553.01029945,4434694.85080951
429553.21027602,4434694.84774715
429553.41025240,4434694.84467264
429553.61022863,4434694.84158868
429553.81020476,4434694.83849798
429554.01018081,4434694.83540322
429554.21015684,4434694.83230711
429554.41013288,4434694.82921234
429554.61010897,4434694.82612161
429554.81008513,4434694.82303658
429555.01006133,4434694.81995451
429555.21003751,4434694.81687157
429555.41001362,4434694.81378390
429555.60998961,4434694.81068764
429555.80996543,4434694.80757895
429556.00994101,4434694.80445397
429556.20991632,4434694.80130885
429556.40989128,4434694.79813974
429556.60986586,4434694.79494278
429556.80984001,4434694.79171481
429557.00981381,4434694.78846260
429557.20978748,4434694.78520037
429557.40976121,4434694.78194251
429557.60973519,4434694.77870343
429557.80970963,4434694.77549751
429558.00968473,4434694.77233916
429558.20966069,4434694.76924276
429558.40963771,4434694.76622273
429558.60961598,4434694.76329345
429558.80959572,4434694.76046931
429559.00957701,4434694.75775761
429559.20955971,4434694.75514731
429559.40954362,4434694.75262444
429559.60952856,4434694.75017504
429559.80951434,4434694.74778515
429560.00950075,4434694.74544080
429560.20948760,4434694.74312803
429560.40947472,4434694.74083288
429560.60946189,4434694.73854138
429560.80944894,4434694.73623956
429561.00943568,4434694.73391434
429561.20942208,4434694.73156512
429561.40940827,4434694.72920069
429561.60939433,4434694.72683009
429561.80938037,4434694.72446236
429562.00936650,4434694.72210652
429562.20935283,4434694.71977162
429562.40933946,4434694.71746668
429562.60932650,4434694.71520074
429562.80931404,4434694.71298284
429563.00930221,4434694.71082199
429563.20929105,4434694.70872380
429563.40928051,4434694.70668092
429563.60927046,4434694.70468296
429563.80926080,4434694.70271955
429564.00925141,4434694.70078030
429564.20924219,4434694.69885483
429564.40923303,4434694.69693275
429564.60922381,4434694.69500369
429564.80921442,4434694.69305726
429565.00920476,4434694.69108308
429565.20919472,4434694.68907113
429565.40918428,4434694.68702085
429565.60917354,4434694.68494195
429565.80916261,4434694.68284463
429566.00915158,4434694.68073912
429566.20914055,4434694.67863563
429566.40912962,4434694.67654436
429566.60911890,4434694.67447554
429566.80910848,4434694.67243936
429567.00909846,4434694.67044606
429567.20908895,4434694.66850584
429567.40908002,4434694.66662579
429567.60907159,4434694.66479941
429567.80906359,4434694.66301646
429568.00905592,4434694.66126670
429568.20904847,4434694.65953991
429568.40904116,4434694.65782586
429568.60903388,4434694.65611430
429568.80902655,4434694.65439501
429569.00901908,4434694.65265776
429569.20901135,4434694.65089232
429569.40900329,4434694.64908871
429569.60899487,4434694.64724580
429569.80898618,4434694.64537304
429570.00897730,4434694.64348049
429570.20896833,4434694.64157823
429570.40895933,4434694.63967634
429570.60895041,4434694.63778489
429570.80894164,4434694.63591396
429571.00893312,4434694.63407363
429571.20892492,4434694.63227396
429571.40891713,4434694.63052504
429571.60890984,4434694.62883565
429571.80890303,4434694.62720639
429572.00889671,4434694.62563462
429572.20889084,4434694.62411773
429572.40888542,4434694.62265309
429572.60888041,4434694.62123806
429572.80887581,4434694.61987002
429573.00887160,4434694.61854634
429573.20886775,4434694.61726440
429573.40886425,4434694.61602155
429573.60886107,4434694.61481515
429573.80885817,4434694.61363766
429574.00885536,4434694.61247181
429574.20885249,4434694.61129914
429574.40884937,4434694.61010119
429574.60884585,4434694.60885951
429574.80884175,4434694.60755565
429575.00883690,4434694.60617116
429575.20883112,4434694.60468758
429575.40882425,4434694.60308646
429575.60881611,4434694.60134934
429575.80880655,4434694.59945930
429576.00879562,4434694.59742126
429576.20878352,4434694.59525644
429576.40877046,4434694.59298648
429576.60875663,4434694.59063300
429576.80874225,4434694.58821761
429577.00872752,4434694.58576194
429577.20871265,4434694.58328761
429577.40869785,4434694.58081626
429577.60868331,4434694.57836949
429577.80866925,4434694.57596894
429578.00865581,4434694.57363070
429578.20864294,4434694.57134910
429578.40863052,4434694.56911308
429578.60861843,4434694.56691157
429578.80860656,4434694.56473351
429579.00859480,4434694.56256784
429579.20858303,4434694.56040351
429579.40857113,4434694.55822945
429579.60855900,4434694.55603461
429579.80854651,4434694.55380791
429580.00853356,4434694.55153851
429580.20852008,4434694.54922158
429580.40850610,4434694.54685913
429580.60849164,4434694.54445354
429580.80847670,4434694.54200719
429581.00846131,4434694.53952247
429581.20844549,4434694.53700177
429581.40842926,4434694.53444746
429581.60841262,4434694.53186194
429581.80839561,4434694.52924757
429582.00837823,4434694.52660676
429582.20836052,4434694.52394176
429582.40834248,4434694.52125434
429582.60832415,4434694.51854609
429582.80830555,4434694.51581861
429583.00828670,4434694.51307349
429583.20826763,4434694.51031235
429583.40824836,4434694.50753677
429583.60822891,4434694.50474836
429583.80820932,4434694.50194870
429584.00818961,4434694.49913942
429584.20816979,4434694.49632199
429584.40814985,4434694.49349555
429584.60812975,4434694.49065685
429584.80810942,4434694.48780251
429585.00808881,4434694.48492918
429585.20806788,4434694.48203350
429585.40804655,4434694.47911211
429585.60802479,4434694.47616165
429585.80800253,4434694.47317875
429586.00797972,4434694.47016005
429586.20795631,4434694.46710220
429586.40793228,4434694.46400358
429586.60790766,4434694.46086765
429586.80788253,4434694.45769878
429587.00785697,4434694.45450134
429587.20783103,4434694.45127969
429587.40780478,4434694.44803819
429587.60777828,4434694.44478122
429587.80775162,4434694.44151313
429588.00772485,4434694.43823831
429588.20769804,4434694.43496110
429588.40767125,4434694.43168571
429588.60764453,4434694.42841485
429588.80761791,4434694.42515050
429589.00759143,4434694.42189464
429589.20756510,4434694.41864926
429589.40753897,4434694.41541634
429589.60751307,4434694.41219786
429589.80748742,4434694.40899580
429590.00746206,4434694.40581215
429590.20743703,4434694.40264888
429590.40741234,4434694.39950791
429590.60738801,4434694.39638918
429590.80736399,4434694.39329046
429591.00734026,4434694.39020941
429591.20731676,4434694.38714367
429591.40729346,4434694.38409091
429591.60727034,4434694.38104876
429591.80724734,4434694.37801490
429592.00722443,4434694.37498697
429592.20720158,4434694.37196262
429592.40717874,4434694.36893952
429592.60715589,4434694.36591620
429592.80713305,4434694.36289329
429593.00711023,4434694.35987173
429593.20708744,4434694.35685242
429593.40706469,4434694.35383630
429593.60704201,4434694.35082429
429593.80701940,4434694.34781731
429594.00699688,4434694.34481629
429594.20697446,4434694.34182215
429594.40695217,4434694.33883582
429594.60693001,4434694.33585867
429594.80690804,4434694.33289452
429595.00688634,4434694.32994794
429595.20686496,4434694.32702352
429595.40684396,4434694.32412584
429595.60682343,4434694.32125948
429595.80680341,4434694.31842904
429596.00678398,4434694.31563909
429596.20676519,4434694.31289422
429596.40674713,4434694.31019902
429596.60672984,4434694.30755805
429596.80671336,4434694.30497567
429597.00669770,4434694.30245608
429597.20668287,4434694.30000349
429597.40666888,4434694.29762212
429597.60665575,4434694.29531617
429597.80664348,4434694.29308985
429598.00663208,4434694.29094737
429598.20662157,4434694.28889294
429598.40661195,4434694.28693077
429598.60660323,4434694.28506489
429598.80659539,4434694.28329498
429599.00658835,4434694.28161601
429599.20658206,4434694.28002274
429599.40657643,4434694.27850991
429599.60657139,4434694.27707228
429599.80656689,4434694.27570459
429600.00656283,4434694.27440160
429600.20655917,4434694.27315806
429600.40655582,4434694.27196871
429600.60655272,4434694.27082832
429600.80654981,4434694.26973199
429601.00654707,4434694.26867534
429601.20654449,4434694.26765403
429601.40654205,4434694.26666371
429601.60653972,4434694.26570005
429601.80653749,4434694.26475871
429602.00653534,4434694.26383534
429602.20653325,4434694.26292561
429602.40653120,4434694.26202517
429602.60652917,4434694.26112970
429602.80652714,4434694.26023547
429603.00652511,4434694.25934013
429603.20652307,4434694.25844150
429603.40652101,4434694.25753738
429603.60651892,4434694.25662559
429603.80651679,4434694.25570395
429604.00651462,4434694.25477027
429604.20651240,4434694.25382236
429604.40651011,4434694.25285804
429604.60650776,4434694.25187512
429604.80650533,4434694.25087103
429605.00650278,4434694.24984185
429605.20650008,4434694.24878336
429605.40649718,4434694.24769137
429605.60649406,4434694.24656165
429605.80649067,4434694.24539000
429606.00648698,4434694.24417221
429606.20648294,4434694.24290407
429606.40647853,4434694.24158137
429606.60647370,4434694.24019989
429606.80646843,4434694.23875737
429607.00646278,4434694.23726108
429607.20645681,4434694.23572129
429607.40645061,4434694.23414824
429607.60644425,4434694.23255219
429607.80643781,4434694.23094339
429608.00643136,4434694.22933210
429608.20642498,4434694.22772857
429608.40641875,4434694.22614305
429608.60641273,4434694.22458579
429608.80640701,4434694.22306590
429609.00640158,4434694.22158574
429609.20639645,4434694.22014524
429609.40639159,4434694.21874434
429609.60638700,4434694.21738297
429609.80638267,4434694.21606106
429610.00637860,4434694.21477854
429610.20637476,4434694.21353535
429610.40637116,4434694.21233142
429610.60636778,4434694.21116668
429610.80636461,4434694.21004104
429611.00636164,4434694.20895282
429611.20635884,4434694.20789769
429611.40635620,4434694.20687111
429611.60635368,4434694.20586850
429611.80635127,4434694.20488532
429612.00634893,4434694.20391701
429612.20634665,4434694.20295900
429612.40634441,4434694.20200674
429612.60634217,4434694.20105567
429612.80633991,4434694.20010123
429613.00633762,4434694.19913904
429613.20633528,4434694.19816719
429613.40633289,4434694.19718561
429613.60633044,4434694.19619423
429613.80632795,4434694.19519303
429614.00632540,4434694.19418195
429614.20632279,4434694.19316095
429614.40632013,4434694.19212999
429614.60631741,4434694.19108902
429614.80631463,4434694.19003799
429615.00631180,4434694.18897687
429615.20630890,4434694.18790564
429615.40630595,4434694.18682441
429615.60630294,4434694.18573333
429615.80629988,4434694.18463255
429616.00629678,4434694.18352222
429616.20629364,4434694.18240250
429616.40629045,4434694.18127352
429616.60628723,4434694.18013544
429616.80628398,4434694.17898842
429617.00628070,4434694.17783258
429617.20627739,4434694.17666805
429617.40627405,4434694.17549270
429617.60627061,4434694.17430124
429617.80626704,4434694.17308818
429618.00626329,4434694.17184800
429618.20625930,4434694.17057520
429618.40625504,4434694.16926428
429618.60625045,4434694.16790972
429618.80624549,4434694.16650602
429619.00624011,4434694.16504767
429619.20623426,4434694.16352917
429619.40622791,4434694.16194615
429619.60622108,4434694.16030235
429619.80621382,4434694.15860497
429620.00620620,4434694.15686123
429620.20619826,4434694.15507833
429620.40619007,4434694.15326351
429620.60618168,4434694.15142397
429620.80617315,4434694.14956694
429621.00616452,4434694.14769962
429621.20615587,4434694.14582924
429621.40614723,4434694.14396296
429621.60613865,4434694.14210457
429621.80613011,4434694.14025262
429622.00612159,4434694.13840521
429622.20611309,4434694.13656043
429622.40610458,4434694.13471637
429622.60609605,4434694.13287114
429622.80608748,4434694.13102284
429623.00607887,4434694.12916955
429623.20607019,4434694.12730938
429623.40606144,4434694.12544042
429623.60605259,4434694.12356069
429623.80604362,4434694.12166783
429624.00603450,4434694.11975937
429624.20602522,4434694.11783282
429624.40601574,4434694.11588571
429624.60600604,4434694.11391557
429624.80599610,4434694.11191992
429625.00598589,4434694.10989628
429625.20597538,4434694.10784219
429625.40596455,4434694.10575515
429625.60595337,4434694.10363268
429625.80594180,4434694.10147189
429626.00592978,4434694.09926968
429626.20591727,4434694.09702289
429626.40590420,4434694.09472842
429626.60589052,4434694.09238312
429626.80587618,4434694.08998387
429627.00586113,4434694.08752755
429627.20584530,4434694.08501100
429627.40582864,4434694.08243112
429627.60581111,4434694.07978487
429627.80579269,4434694.07707233
429628.00577342,4434694.07429719
429628.20575334,4434694.07146331
429628.40573251,4434694.06857458
429628.60571096,4434694.06563487
429628.80568873,4434694.06264807
429629.00566588,4434694.05961806
429629.20564243,4434694.05654871
429629.40561845,4434694.05344389
429629.60559396,4434694.05030747
429629.80556900,4434694.04714137
429630.00554353,4434694.04394480
429630.20551754,4434694.04071674
429630.40549100,4434694.03745616
429630.60546390,4434694.03416206
429630.80543621,4434694.03083340
429631.00540792,4434694.02746918
429631.20537899,4434694.02406836
429631.40534941,4434694.02062994
429631.60531916,4434694.01715289
429631.80528822,4434694.01363652
429632.00525663,4434694.01008363
429632.20522449,4434694.00649896
429632.40519187,4434694.00288732
429632.60515886,4434693.99925351
429632.80512555,4434693.99560231
429633.00509201,4434693.99193853
429633.20505833,4434693.98826696
429633.40502460,4434693.98459240
429633.60499089,4434693.98091964
429633.80495730,4434693.97725347
429634.00492388,4434693.97359711
429634.20489063,4434693.96995049
429634.40485754,4434693.96631310
429634.60482460,4434693.96268446
429634.80479182,4434693.95906408
429635.00475918,4434693.95545144
429635.20472668,4434693.95184607
429635.40469431,4434693.94824746
429635.60466206,4434693.94465512
429635.80462993,4434693.94106856
429636.00459791,4434693.93748704
429636.20456595,4434693.93390867
429636.40453401,4434693.93033117
429636.60450204,4434693.92675225
429636.80447000,4434693.92316961
429637.00443782,4434693.91958099
429637.20440548,4434693.91598408
429637.40437291,4434693.91237661
429637.60434008,4434693.90875629
429637.80430692,4434693.90512084
429638.00427340,4434693.90146799
429638.20423950,4434693.89779582
429638.40420519,4434693.89410276
429638.60417047,4434693.89038723
429638.80413534,4434693.88664767
429639.00409979,4434693.88288251
429639.20406381,4434693.87909018
429639.40402740,4434693.87526911
429639.60399053,4434693.87141773
429639.80395322,4434693.86753447
429640.00391545,4434693.86361782
429640.20387735,4434693.85967542
429640.40383936,4434693.85573500
429640.60380197,4434693.85182690
429640.80376564,4434693.84798149
429641.00373086,4434693.84422912
429641.20369810,4434693.84060013
429641.40366784,4434693.83712489
429641.60364056,4434693.83383375
429641.80361674,4434693.83075707
429642.00359685,4434693.82792520
429642.20358121,4434693.82536462
429642.40356952,4434693.82308673
429642.60356130,4434693.82109923
429642.80355609,4434693.81940984
429643.00355342,4434693.81802624
429643.20355284,4434693.81695616
429643.40355387,4434693.81620730
429643.60355605,4434693.81578736
429643.80355892,4434693.81570405
429644.00356201,4434693.81596509
429644.20356483,4434693.81657791
429644.40356662,4434693.81754762
429644.60356649,4434693.81887804
429644.80356354,4434693.82057297
429645.00355688,4434693.82263623
429645.20354560,4434693.82507162
429645.40352881,4434693.82788295
429645.60350562,4434693.83107402
429645.80347512,4434693.83464865
429646.00343642,4434693.83861064
429646.20338869,4434693.84296223
429646.40333214,4434693.84767933
429646.60326784,4434693.85271611
429646.80319692,4434693.85802607
429647.00312047,4434693.86356271
429647.20303959,4434693.86927953
429647.40295541,4434693.87513005
429647.60286902,4434693.88106775
429647.80278152,4434693.88704615
429648.00269404,4434693.89301874
429648.20260766,4434693.89893968
429648.40252301,4434693.90478363
429648.60244020,4434693.91054957
429648.80235929,4434693.91623790
429649.00228035,4434693.92184900
429649.20220344,4434693.92738327
429649.40212864,4434693.93284109
429649.60205599,4434693.93822286
429649.80198559,4434693.94352896
429650.00191748,4434693.94875978
429650.20185174,4434693.95391567
429650.40178848,4434693.95899060
429650.60172794,4434693.96396617
429650.80167034,4434693.96882254
429651.00161593,4434693.97353986
429651.20156494,4434693.97809830
429651.40151761,4434693.98247802
429651.60147418,4434693.98665917
429651.80143488,4434693.99062191
429652.00139996,4434693.99434641
429652.20136964,4434693.99781282
429652.40134400,4434694.00100875
429652.60132268,4434694.00394177
429652.80130525,4434694.00662283
429653.00129126,4434694.00906286
429653.20128028,4434694.01127280
429653.40127188,4434694.01326357
429653.60126561,4434694.01504612
429653.80126105,4434694.01663138
429654.00125775,4434694.01803029
429654.20125529,4434694.01925378
429654.40125327,4434694.02031392
429654.60125159,4434694.02122799
429654.80125020,4434694.02201481
429655.00124907,4434694.02269317
429655.20124816,4434694.02328188
429655.40124742,4434694.02379975
429655.60124682,4434694.02426557
429655.80124631,4434694.02469816
429656.00124587,4434694.02511631
429656.20124544,4434694.02553883
429656.40124499,4434694.02598355
429656.60124447,4434694.02646205
429656.80124385,4434694.02698343
429657.00124308,4434694.02755681
429657.20124212,4434694.02819128
429657.40124093,4434694.02889594
429657.60123945,4434694.02967991
429657.80123766,4434694.03055227
429658.00123551,4434694.03152214
429658.20123296,4434694.03259861
429658.40122997,4434694.03378733
429658.60122661,4434694.03506527
429658.80122302,4434694.03639519
429659.00121930,4434694.03773978
429659.20121558,4434694.03906169
429659.40121199,4434694.04032359
429659.60120864,4434694.04148816
429659.80120565,4434694.04251807
429660.00120315,4434694.04337599
429660.20120125,4434694.04402458
429660.40120008,4434694.04442799
429660.60119955,4434694.04457636
429660.80119945,4434694.04448207
429661.00119954,4434694.04415824
429661.20119959,4434694.04361797
429661.40119938,4434694.04287439
429661.60119867,4434694.04194059
429661.80119724,4434694.04082970
429662.00119485,4434694.03955482
429662.20119127,4434694.03812906
429662.40118629,4434694.03656599
429662.60117998,4434694.03489428
429662.80117279,4434694.03316056
429663.00116517,4434694.03141254
429663.20115759,4434694.02969792
429663.40115051,4434694.02806441
429663.60114439,4434694.02655971
429663.80113969,4434694.02523153
429664.00113688,4434694.02412757
429664.20113641,4434694.02329553
429664.40113874,4434694.02278299
429664.60114374,4434694.02262216
429664.80115016,4434694.02281613
429665.00115660,4434694.02336469
429665.20116170,4434694.02426767
429665.40116408,4434694.02552488
429665.60116234,4434694.02713612
429665.80115512,4434694.02910121
429666.00114103,4434694.03141996
429666.20111870,4434694.03409217
429666.40108673,4434694.03711767
429666.60104440,4434694.04049762
429666.80099293,4434694.04423735
429667.00093390,4434694.04834302
429667.20086893,4434694.05282074
429667.40079959,4434694.05767667
429667.60072751,4434694.06291693
429667.80065426,4434694.06854766
429668.00058146,4434694.07457500
429668.20051069,4434694.08100510
429668.40044356,4434694.08784407
429668.60037874,4434694.09511930
429668.80030208,4434694.10295147
429669.00019589,4434694.11148690
429669.20004251,4434694.12087191
429669.39982423,4434694.13125283
429669.59952340,4434694.14277598
429669.79912231,4434694.15558769
429669.99860331,4434694.16983427
429670.19794869,4434694.18566205
429670.39714079,4434694.20321736
429670.59616358,4434694.22262375
429670.79501227,4434694.24385091
429670.99368673,4434694.26680481
429671.19218682,4434694.29139122
429671.39051242,4434694.31751590
429671.58866340,4434694.34508461
429671.78663964,4434694.37400313
429671.98444102,4434694.40417720
429672.18206740,4434694.43551261
429672.37951866,4434694.46791510
429672.57679368,4434694.50129990
429672.77388110,4434694.53567941
429672.97076352,4434694.57112327
429673.16742349,4434694.60770183
429673.36384354,4434694.64548544
429673.56000619,4434694.68454447
429673.75589399,4434694.72494926
429673.95148946,4434694.76677019
429674.14677514,4434694.81007761
429674.34173357,4434694.85494186
429674.53634575,4434694.90143447
429674.73057054,4434694.94964349
429674.92435010,4434694.99966950
429675.11762616,4434695.05161339
429675.31034047,4434695.10557605
429675.50243477,4434695.16165836
429675.69385081,4434695.21996120
429675.88453032,4434695.28058547
429676.07441504,4434695.34363203
429676.26344672,4434695.40920179
429676.45156791,4434695.47739146
429676.63873502,4434695.54822666
429676.82491608,4434695.62167352
429677.01007944,4434695.69769630
429677.19419348,4434695.77625930
429677.37722657,4434695.85732679
429677.55914710,4434695.94086304
429677.73992342,4434696.02683233
429677.91952391,4434696.11519895
429678.09791695,4434696.20592717
429678.27507220,4434696.29897995
429678.45099383,4434696.39428540
429678.62572327,4434696.49173395
429678.79930380,4434696.59121418
429678.97177869,4434696.69261464
429679.14319123,4434696.79582390
429679.31358469,4434696.90073053
429679.48300236,4434697.00722309
429679.65148752,4434697.11519016
429679.81908344,4434697.22452029
429679.98583340,4434697.33510220
429680.15177992,4434697.44684032
429680.31696418,4434697.55966805
429680.48142717,4434697.67352196
429680.64520991,4434697.78833862
429680.80835341,4434697.90405458
429680.97089868,4434698.02060640
429681.13288673,4434698.13793065
429681.29435858,4434698.25596389
429681.45535523,4434698.37464267
429681.61591769,4434698.49390355
429681.77609001,4434698.61368106
429681.93592557,4434698.73390334
429682.09547957,4434698.85449736
429682.25480720,4434698.97539007
429682.41396366,4434699.09650840
429682.57300415,4434699.21777931
