-19.54261824,-528.41530703
-19.56986521,-528.21710431
-19.59882262,-528.01914246
-19.62949648,-527.82143685
-19.66189328,-527.62400328
-19.69602252,-527.42685994
-19.73189476,-527.23002597
-19.76952061,-527.03352049
-19.80891065,-526.83736264
-19.85007548,-526.64157154
-19.89302568,-526.44616632
-19.93777185,-526.25116610
-19.98432458,-526.05659002
-20.03269446,-525.86245721
-20.08289151,-525.66878671
-20.13491677,-525.47559651
-20.18876412,-525.28290371
-20.24442727,-525.09072540
-20.30189989,-524.89907867
-20.36117569,-524.70798058
-20.42224837,-524.51744824
-20.48511160,-524.32749873
-20.54975909,-524.13814912
-20.61618453,-523.94941651
-20.68438159,-523.76131797
-20.75434214,-523.57386953
-20.82605440,-523.38708516
-20.89950621,-523.20097858
-20.97468537,-523.01556351
-21.05157971,-522.83085368
-21.13017704,-522.64686281
-21.21046519,-522.46360462
-21.29243197,-522.28109284
-21.37606520,-522.09934119
-21.46135269,-521.91836338
-21.54828036,-521.73817166
-21.63682532,-521.55877138
-21.72696220,-521.38016598
-21.81866560,-521.20235887
-21.91191015,-521.02535347
-22.00667047,-520.84915320
-22.10292118,-520.67376148
-22.20063690,-520.49918173
-22.29979224,-520.32541737
-22.40036183,-520.15247182
-22.50231955,-519.98034758
-22.60563235,-519.80903856
-22.71026336,-519.63853390
-22.81617567,-519.46882272
-22.92333238,-519.29989412
-23.03169659,-519.13173720
-23.14123138,-518.96434108
-23.25189986,-518.79769485
-23.36366510,-518.63178764
-23.47649021,-518.46660854
-23.59033814,-518.30214650
-23.70515673,-518.13837512
-23.82086587,-517.97523945
-23.93738236,-517.81268143
-24.05462305,-517.65064304
-24.17250475,-517.48906622
-24.29094430,-517.32789294
-24.40985852,-517.16706515
-24.52916423,-517.00652481
-24.64877828,-516.84621388
-24.76861747,-516.68607432
-24.88860903,-516.52605490
-25.00871826,-516.36612940
-25.12891920,-516.20627734
-25.24918590,-516.04647824
-25.36949239,-515.88671163
-25.48981273,-515.72695701
-25.61012096,-515.56719391
-25.73039112,-515.40740184
-25.85059725,-515.24756033
-25.97071340,-515.08764889
-26.09071212,-514.92764623
-26.21055790,-514.76752665
-26.33021244,-514.60726292
-26.44963748,-514.44682783
-26.56879474,-514.28619417
-26.68764593,-514.12533473
-26.80615278,-513.96422229
-26.92427701,-513.80282964
-27.04198034,-513.64112957
-27.15922450,-513.47909485
-27.27597058,-513.31669818
-27.39217509,-513.15391144
-27.50779240,-512.99070617
-27.62277688,-512.82705391
-27.73708290,-512.66292618
-27.85066485,-512.49829452
-27.96347708,-512.33313047
-28.07547399,-512.16740555
-28.18660993,-512.00109130
-28.29683928,-511.83415925
-28.40611488,-511.66658087
-28.51437177,-511.49832687
-28.62153353,-511.32936746
-28.72752352,-511.15967286
-28.83226513,-510.98921327
-28.93568174,-510.81795891
-29.03769671,-510.64587999
-29.13823342,-510.47294671
-29.23721526,-510.29912928
-29.33456559,-510.12439792
-29.43021099,-509.94872482
-29.52412695,-509.77211256
-29.61632722,-509.59458749
-29.70682660,-509.41617660
-29.79563988,-509.23690689
-29.88278184,-509.05680535
-29.96826727,-508.87589897
-30.05211096,-508.69421473
-30.13432768,-508.51177963
-30.21493224,-508.32862067
-30.29393839,-508.14476439
-30.37133430,-507.96022657
-30.44708142,-507.77501175
-30.52113995,-507.58912393
-30.59347008,-507.40256709
-30.66403202,-507.21534523
-30.73278595,-507.02746236
-30.79969208,-506.83892247
-30.86471059,-506.64972955
-30.92780170,-506.45988761
-30.98892576,-506.26940071
-31.04806038,-506.07828002
-31.10521466,-505.88654964
-31.16040106,-505.69423511
-31.21363207,-505.50136191
-31.26492014,-505.30795557
-31.31427776,-505.11404159
-31.36171739,-504.91964548
-31.40725150,-504.72479274
-31.45089256,-504.52950890
-31.49265305,-504.33381946
-31.53254722,-504.13774898
-31.57059613,-503.94131842
-31.60682245,-503.74454786
-31.64124887,-503.54745741
-31.67389808,-503.35006714
-31.70479274,-503.15239717
-31.73395555,-502.95446757
-31.76140919,-502.75629845
-31.78717633,-502.55790988
-31.81127966,-502.35932197
-31.83374512,-502.16055435
-31.85462718,-501.96162255
-31.87399514,-501.76254000
-31.89191841,-501.56332012
-31.90846639,-501.36397631
-31.92370851,-501.16452197
-31.93771417,-500.96497053
-31.95055278,-500.76533538
-31.96229375,-500.56562993
-31.97300650,-500.36586760
-31.98275990,-500.16606170
-31.99159970,-499.96622144
-31.99954058,-499.76635051
-32.00659499,-499.56645220
-32.01277538,-499.36652984
-32.01809424,-499.16658670
-32.02256400,-498.96662610
-32.02619714,-498.76665133
-32.02900611,-498.56666570
-32.03100338,-498.36667251
-32.03220141,-498.16667505
-32.03262150,-497.96667612
-32.03231014,-497.76667699
-32.03131831,-497.56667869
-32.02969698,-497.36668225
-32.02749712,-497.16668869
-32.02476970,-496.96669903
-32.02156571,-496.76671431
-32.01793612,-496.56673554
-32.01393189,-496.36676375
-32.00960400,-496.16679996
-32.00499559,-495.96684504
-32.00011601,-495.76689911
-31.99496551,-495.56696211
-31.98954435,-495.36703397
-31.98385279,-495.16711463
-31.97789107,-494.96720402
-31.97165946,-494.76730209
-31.96515820,-494.56740876
-31.95838756,-494.36752398
-31.95134779,-494.16764767
-31.94403804,-493.96777989
-31.93644894,-493.76792154
-31.92856714,-493.56807393
-31.92037924,-493.36823839
-31.91187184,-493.16841621
-31.90303157,-492.96860873
-31.89384502,-492.76881725
-31.88429881,-492.56904308
-31.87437955,-492.36928755
-31.86407385,-492.16955197
-31.85337008,-491.96983754
-31.84227348,-491.77014452
-31.83079869,-491.57047262
-31.81896042,-491.37082152
-31.80677341,-491.17119095
-31.79425240,-490.97158059
-31.78141210,-490.77199015
-31.76826726,-490.57241934
-31.75483259,-490.37286784
-31.74112284,-490.17333537
-31.72715256,-489.97382161
-31.71293402,-489.77432606
-31.69847776,-489.57484806
-31.68379429,-489.37538696
-31.66889411,-489.17594211
-31.65378773,-488.97651284
-31.63848565,-488.77709852
-31.62299837,-488.57769847
-31.60733641,-488.37831205
-31.59151026,-488.17893860
-31.57553031,-487.97957748
-31.55940388,-487.78022823
-31.54313523,-487.58089058
-31.52672847,-487.38156428
-31.51018772,-487.18224906
-31.49351709,-486.98294467
-31.47672070,-486.78365085
-31.45980267,-486.58436735
-31.44276711,-486.38509390
-31.42561813,-486.18583025
-31.40835990,-485.98657613
-31.39099974,-485.78733098
-31.37355092,-485.58809362
-31.35602732,-485.38886284
-31.33844281,-485.18963741
-31.32081127,-484.99041610
-31.30314658,-484.79119770
-31.28546262,-484.59198097
-31.26777328,-484.39276469
-31.25009242,-484.19354765
-31.23243394,-483.99432861
-31.21480922,-483.79510657
-31.19722034,-483.59588136
-31.17966720,-483.39665301
-31.16214970,-483.19742153
-31.14466776,-482.99818696
-31.12722127,-482.79894931
-31.10981013,-482.59970861
-31.09243426,-482.40046489
-31.07509354,-482.20121816
-31.05778790,-482.00196844
-31.04051767,-481.80271573
-31.02328689,-481.60345965
-31.00610143,-481.40419968
-30.98896714,-481.20493528
-30.97188989,-481.00566593
-30.95487554,-480.80639109
-30.93792996,-480.60711022
-30.92105901,-480.40782280
-30.90426855,-480.20852830
-30.88756446,-480.00922618
-30.87095183,-479.80991597
-30.85441500,-479.61059908
-30.83791569,-479.41127890
-30.82141446,-479.21195895
-30.80487190,-479.01264274
-30.78824856,-478.81333378
-30.77150502,-478.61403559
-30.75460184,-478.41475167
-30.73749960,-478.21548554
-30.72015887,-478.01624071
-30.70254028,-477.81702068
-30.68462367,-477.61782726
-30.66643303,-477.41865829
-30.64799857,-477.21951108
-30.62935051,-477.02038293
-30.61051907,-476.82127115
-30.59153445,-476.62217305
-30.57242687,-476.42308591
-30.55322653,-476.22400706
-30.53396366,-476.02493378
-30.51466847,-475.82586340
