0.62128081,10.60573137
0.61867683,10.80571442
0.61623413,11.00569951
0.61394633,11.20568641
0.61175312,11.40567440
0.60966635,11.60566351
0.60785467,11.80565531
0.60585608,12.00564534
0.60368929,12.20563362
0.60161012,12.40562286
0.59991901,12.60561570
0.59820672,12.80560834
0.59588306,13.00559477
0.59338886,13.20557925
0.59119792,13.40556727
0.58920510,13.60555738
0.58724695,13.80554778
0.58534121,14.00553867
0.58353931,14.20553060
0.58171498,14.40552232
0.58012600,14.60551594
0.57869158,14.80551081
0.57714278,15.00550486
0.57547365,15.20549781
0.57370184,15.40548973
0.57190485,15.60548226
0.57096625,15.80547905
0.57079932,16.00548028
0.56980291,16.20547772
0.56750707,16.40546439
0.56500973,16.60544878
0.56288050,16.80543745
0.56056901,17.00542408
0.55815632,17.20540951
0.55609473,17.40539910
0.55465131,17.60539396
0.55370330,17.80539173
0.55267953,18.00538909
0.55151160,18.20538558
0.55002846,18.40538049
0.54793455,18.60536985
0.54478699,18.80534515
0.54129491,19.00531484
0.53949580,19.20530445
0.53843482,19.40530371
0.53650787,19.60529437
0.53434789,19.80528245
0.53318287,20.00527918
0.53246716,20.20527866
0.53153502,20.40527622
0.53015126,20.60527155
0.52849360,20.80526463
0.52620772,21.00525154
0.52356783,21.20523422
0.52128542,21.40522172
0.51993182,21.60521653
0.51909602,21.80521510
0.51745128,22.00520756
0.51484176,22.20519225
0.51227841,22.40517740
0.51115173,22.60517173
0.51114119,22.80517348
0.50960751,23.00516419
0.50652754,23.20514333
0.50377500,23.40512517
0.50176811,23.60511463
0.49933407,23.80510015
0.49538842,24.00506380
0.49124664,24.20502161
0.48999350,24.40501527
0.49013401,24.60501537
0.49053779,24.80501673
0.49208156,25.00500879
0.49483136,25.20499049
0.49661641,25.40498227
0.49558843,25.60498228
0.49212425,25.80495379
0.48913829,26.00492953
0.48616181,26.20490760
0.48159310,26.40485671
0.47637975,26.60478940
0.47269075,26.80475335
0.47175656,27.00475195
0.47184126,27.20475193
0.47121088,27.40475055
0.47013871,27.60474780
0.46952744,27.80474668
0.46867008,28.00474606
0.46687695,28.20473828
0.46383471,28.40471485
0.46080785,28.60469188
0.45821423,28.80467509
0.45547707,29.00465634
0.45301620,29.20464130
0.45152339,29.40463566
0.45040663,29.60463274
0.44812013,29.80461918
0.44511618,30.00459671
0.44190312,30.20457083
0.43849234,30.40454189
0.43469727,30.60450563
0.43064464,30.80446548
0.42737397,31.00443819
0.42533520,31.20442794
0.42290080,31.40441296
0.42010837,31.60439368
0.41734809,31.80437461
0.41467659,32.00435681
0.41184456,32.20433679
0.40836926,32.40430652
0.40472667,32.60427340
0.40115150,32.80424140
0.39767073,33.00421111
0.39440270,33.20418443
0.39151282,33.40416363
0.38896164,33.60414735
0.38612621,33.80412726
0.38264486,34.00409689
0.37911508,34.20406576
0.37588753,34.40403994
0.37230517,34.60400738
0.36811361,34.80396343
0.36381293,35.00391798
0.36054139,35.20389047
0.35743073,35.40386641
0.35345314,35.60382725
0.34906081,35.80377903
0.34490060,36.00373573
0.34120766,36.20370157
0.33756538,36.40366848
0.33319118,36.60362035
0.32848317,36.80356589
0.32426765,37.00352145
0.32085221,37.20349224
0.31700539,37.40345533
0.31268093,37.60340855
0.30824904,37.80335947
0.30394761,38.00331320
0.29954750,38.20326483
0.29552343,38.40322460
0.29214490,38.60319601
0.28897086,38.80317092
0.28538590,39.00313866
0.28158143,39.20310253
0.27795819,39.40306984
0.27502837,39.60304718
0.27303980,39.80303850
0.27069229,40.00302468
0.26757068,40.20300037
0.26435152,40.40297454
0.26142076,40.60295300
0.25794144,40.80292263
0.25403744,41.00288494
0.25009158,41.20284593
0.24609091,41.40280580
0.24205263,41.60276518
0.23863637,41.80273556
0.23586230,42.00271689
0.23345643,42.20270248
0.23187909,42.40269601
0.23034510,42.60269027
0.22824209,42.80267932
0.22579295,43.00266450
0.22292710,43.20264388
0.21963374,43.40261684
0.21643262,43.60259119
0.21420127,43.80257801
0.21303838,44.00257553
0.21196412,44.20257273
0.21102768,44.40257038
0.20978589,44.60256642
0.20772082,44.80255579
0.20514881,45.00253934
0.20257339,45.20252280
0.20015837,45.40250812
0.19727060,45.60248665
0.19415508,45.80246360
0.19150380,46.00244706
0.19035495,46.20244291
0.18985745,46.40244209
0.18928329,46.60244204
0.18789249,46.80243692
0.18545206,47.00242209
0.18260527,47.20240189
0.17957034,47.40237905
0.17719645,47.60236475
0.17509340,47.80235368
0.17314000,48.00234414
0.17128091,48.20233549
0.16976834,48.40233007
0.16915999,48.60232895
0.16922452,48.80232907
0.16898646,49.00232889
0.16814986,49.20232718
0.16651809,49.40232036
0.16474379,49.60231264
0.16326094,49.80230714
0.16165082,50.00230067
0.15970296,50.20229123
0.15752439,50.40227937
0.15568364,50.60227083
0.15443407,50.80226700
0.15312848,51.00226274
0.15156377,51.20225661
0.15003591,51.40225076
0.14889077,51.60224750
0.14769905,51.80224390
0.14610264,52.00223755
0.14447589,52.20223091
0.14310942,52.40222627
0.14185792,52.60222236
0.14027791,52.80221605
0.13823875,53.00220568
0.13640528,53.20219724
0.13486255,53.40219130
0.13308407,53.60218340
0.13090219,53.80217149
0.12901939,54.00216260
0.12730203,54.20215532
0.12551766,54.40214734
0.12367498,54.60213886
0.12224955,54.80213375
0.12123962,55.00213117
0.12023393,55.20212870
0.11880334,55.40212352
0.11724905,55.60211751
0.11577845,55.80211209
0.11412782,56.00210534
0.11208981,56.20209493
0.10969312,56.40208061
0.10749680,56.60206824
0.10620225,56.80206457
0.10506756,57.00206131
0.10378570,57.20205719
0.10268938,57.40205416
0.10194500,57.60205277
0.10108349,57.80205089
0.10013201,58.00204864
0.09914999,58.20204661
0.09753691,58.40203973
0.09564969,58.60203089
0.09413489,58.80202519
0.09275457,59.00202042
0.09157207,59.20201696
0.09082036,59.40201555
0.09015017,59.60201439
0.08921788,59.80201227
0.08800771,60.00200858
0.08641877,60.20200226
0.08470767,60.40199492
0.08289808,60.60198676
0.08055805,60.80197305
0.07808782,61.00195778
0.07604535,61.20194724
0.07465130,61.40194259
0.07326380,61.60193769
0.07174574,61.80193191
0.07017727,62.00192575
0.06822004,62.20191617
0.06584800,62.40190205
0.06462012,62.60189883
0.06240295,62.80188616
0.06231004,63.00188218
0.06291012,63.20188356
0.05919101,63.40184805
0.05421839,63.60178612
0.05071801,63.80175521
0.04892471,64.00174868
0.05087948,64.20173784
0.05186859,64.40173342
0.05000564,64.60172565
0.04803013,64.80171567
0.04554072,65.00169924
0.04547414,65.20169879
0.05101552,65.40162043
0.05102898,65.60159383
0.04241851,65.80141042
0.03971768,66.00139045
0.03457503,66.20131979
0.03376360,66.40130493
0.03773444,66.60126117
0.03508026,66.80123895
0.03199339,67.00121496
0.02898011,67.20119216
