-219.43752893,550.97266233
-219.43061014,550.77278203
-219.42369607,550.57290156
-219.41688672,550.37301753
-219.41017735,550.17313010
-219.40331995,549.97324769
-219.39628767,549.77337136
-219.38913352,549.57349936
-219.38188577,549.37363069
-219.37466453,549.17376108
-219.36774751,548.97388078
-219.36092442,548.77399715
-219.35404223,548.57411561
-219.34721011,548.37423234
-219.34021598,548.17435472
-219.33291314,547.97448797
-219.32576579,547.77461606
-219.31882223,547.57473699
-219.31172807,547.37486234
-219.30443339,547.17499419
-219.29848292,546.97508482
-219.29391729,546.77513510
-219.28957681,546.57518194
-219.28506272,546.37523359
-219.28023360,546.17529186
-219.27530023,545.97535267
-219.27006644,545.77542119
-219.26459276,545.57549588
-219.25938814,545.37556378
-219.25455153,545.17562228
-219.24950793,544.97568587
-219.24448755,544.77574888
-219.23960193,544.57580856
-219.23474647,544.37586750
-219.22983115,544.17592792
-219.22493509,543.97598782
-219.21992585,543.77605061
-219.21464994,543.57612021
-219.20940001,543.37618911
-219.20440064,543.17625162
-219.19960090,542.97630913
-219.19490993,542.77636407
-219.19022088,542.57641913
-219.18563787,542.37647157
-219.18135088,542.17651660
-219.17667847,541.97657195
-219.17099711,541.77665381
-219.16468716,541.57675228
-219.15836391,541.37685138
-219.15214728,541.17694824
-219.14575252,540.97705047
-219.13930286,540.77715433
-219.13300091,540.57725371
-219.12701469,540.37734350
-219.12126216,540.17742617
-219.11556148,539.97750723
-219.10965506,539.77759451
-219.10334870,539.57769397
-219.09708420,539.37779208
-219.09098908,539.17788497
-219.08495062,538.97797612
-219.07883747,538.77806958
-219.07260592,538.57816668
-219.06640969,538.37826269
-219.06027618,538.17835676
-219.05417263,537.97844989
-219.04791393,537.77854788
-219.04146876,537.57865173
-219.03505735,537.37875453
-219.02871393,537.17885514
-219.02240960,536.97895448
-219.01603403,536.77905613
-219.00947473,536.57916376
-219.00279938,536.37927517
-218.99608246,536.17938800
-218.98922832,535.97950547
-218.98222604,535.77962807
-218.97510592,535.57975485
-218.96796715,535.37988229
-218.96087860,535.18000795
-218.95374352,534.98013527
-218.94660662,534.78026264
-218.93952786,534.58038795
-218.93255483,534.38050952
-218.92576157,534.18062490
-218.91918896,533.98073279
-218.91257783,533.78084207
-218.90556436,533.58096518
-218.89828853,533.38109759
-218.89097801,533.18123122
-218.88377254,532.98136092
-218.87681259,532.78148206
-218.87012110,532.58159404
-218.86327663,532.38171118
-218.85623018,532.18183527
-218.84910448,531.98196216
-218.84218368,531.78208203
-218.83542802,531.58219617
-218.82845274,531.38231782
-218.82135943,531.18244358
-218.81417626,530.98257260
-218.80685589,530.78270664
-218.79959617,530.58283838
-218.79265137,530.38295893
-218.78606810,530.18306713
-218.77948765,529.98317538
-218.77243959,529.78329975
-218.76526281,529.58342855
-218.75804494,529.38355885
-218.75071423,529.18369314
-218.74345764,528.98382483
-218.73650373,528.78394585
-218.72985550,528.58405630
-218.72320431,528.38416697
-218.71620473,528.18428956
-218.70902209,527.98441844
-218.70186092,527.78454665
-218.69472257,527.58467411
-218.68756459,527.38480226
-218.68028201,527.18493487
-218.67297576,526.98506841
-218.66597841,526.78519098
-218.65928528,526.58530274
-218.65287444,526.38540489
-218.64695304,526.18549254
-218.64164486,525.98556304
-218.63621167,525.78563674
-218.63042446,525.58572054
-218.62431927,525.38581377
-218.61812841,525.18590953
-218.61206887,524.98600133
-218.60612877,524.78608955
-218.60021368,524.58617704
-218.59429298,524.38626470
-218.58832367,524.18635380
-218.58232435,523.98644378
-218.57655632,523.78652701
-218.57094510,523.58660569
-218.56529013,523.38668566
-218.55945617,523.18677072
-218.55353360,522.98685832
-218.54791069,522.78693748
-218.54229520,522.58701655
-218.53638166,522.38710387
-218.53060857,522.18718652
-218.52473602,521.98727257
-218.51821698,521.78737954
-218.51105042,521.58750770
-218.50373676,521.38764151
-218.49625767,521.18778145
-218.48876154,520.98792194
-218.48145020,520.78805561
-218.47436768,520.58818101
-218.46742570,520.38830151
-218.46016897,520.18843329
-218.45278431,519.98856948
-218.44557565,519.78869929
-218.43868052,519.58881823
-218.43205523,519.38892799
-218.42519609,519.18904566
-218.41808722,518.98917201
-218.41086657,518.78930240
-218.40361976,518.58943373
-218.39654227,518.38955902
-218.38958302,518.18968009
-218.38262324,517.98980117
-218.37568147,517.78992172
-218.36878895,517.59004069
-218.36190647,517.39015909
-218.35529036,517.19026903
-218.35004489,516.99033773
-218.34536744,516.79039059
-218.34067304,516.59044574
-218.33610957,516.39049824
-218.33159808,516.19054912
-218.32696833,515.99060273
-218.32233232,515.79065637
-218.31800643,515.59070327
-218.31395891,515.39074418
-218.30966050,515.19079035
-218.30511343,514.99084197
-218.30040532,514.79089739
-218.29561397,514.59095479
-218.29091562,514.39101004
-218.28660275,514.19105651
-218.28244544,513.99109957
-218.27824202,513.79114375
-218.27388921,513.59119116
-218.26963845,513.39123634
-218.26555342,513.19127802
-218.26138863,512.99132156
-218.25697897,512.79137027
-218.25222684,512.59142586
-218.24827229,512.39146625
-218.24650376,512.19147262
-218.24581709,511.99147265
-218.24449414,511.79147854
-218.24288870,511.59148601
-218.24227795,511.39148592
-218.24130809,511.19148740
-218.24036036,510.99148996
-218.24007782,510.79149054
-218.23891840,510.59149399
-218.23736716,510.39149894
-218.23618600,510.19150257
-218.23546345,509.99150385
-218.23437806,509.79150688
-218.23293760,509.59151186
-218.23141797,509.39151757
-218.22989895,509.19152341
-218.22841116,508.99152897
-218.22693206,508.79153438
-218.22577912,508.59153774
-218.22491870,508.39153940
-218.22372801,508.19154345
-218.22219665,507.99154944
-218.22092646,507.79155287
-218.21794847,507.59157823
-218.21375862,507.39161767
-218.21017186,507.19164868
-218.20651427,506.99168333
-218.20212732,506.79173135
-218.19792397,506.59177540
-218.19414617,506.39181119
-218.19052114,506.19184407
-218.18650202,505.99188443
-218.18244155,505.79192538
-218.17868471,505.59196074
-218.17530677,505.39198930
-218.17176917,505.19202060
-218.16814885,504.99205322
-218.16439788,504.79208833
-218.16029652,504.59213045
-218.15636913,504.39216911
-218.15265224,504.19220352
-218.14877176,503.99224115
-218.14471445,503.79228229
-218.14072167,503.59232224
-218.13697177,503.39235740
-218.13279329,503.19240061
-218.12781064,502.99246207
-218.12198919,502.79254678
-218.11608988,502.59263381
-218.11023059,502.39271964
-218.10426596,502.19280859
-218.09816680,501.99290160
-218.09199344,501.79299686
-218.08596079,501.59308790
-218.08001692,501.39317627
-218.07410853,501.19326354
-218.06838035,500.99334528
-218.06239467,500.79343502
-218.05602997,500.59353641
-218.05015480,500.39362260
-218.04448302,500.19370280
-218.03872546,499.99378574
-218.03275461,499.79387493
-218.02702902,499.59395692
-218.02132083,499.39403834
-218.01539867,499.19412602
-218.00930745,498.99421879
-218.00312813,498.79431428
-217.99697362,498.59440897
-217.99123360,498.39449150
-217.98579611,498.19456522
-217.98025475,497.99464193
-217.97447732,497.79472541
-217.96880049,497.59480622
-217.96363858,497.39487264
-217.95832256,497.19494325
-217.95287496,496.99501745
-217.94729744,496.79509527
-217.94149403,496.59517943
-217.93566915,496.39526423
-217.93009956,496.19534192
-217.92478552,495.99541249
-217.91945083,495.79548361
-217.91389843,495.59556072
-217.90821627,495.39564140
-217.90256018,495.19572136
-217.89709355,494.99579609
-217.89149770,494.79587459
-217.88545243,494.59596573
-217.87932266,494.39605920
-217.87345212,494.19614544
-217.86811834,493.99621681
-217.86289999,493.79628482
-217.85738134,493.59636099
-217.85169739,493.39644176
-217.84607136,493.19652093
-217.84058426,492.99659621
-217.83519065,492.79666888
-217.82966014,492.59674542
-217.82378871,492.39683159
-217.81795875,492.19691658
-217.81218516,491.99699992
-217.80645506,491.79708200
-217.80088659,491.59715955
-217.79538639,491.39723520
-217.78978561,491.19731362
-217.78411677,490.99739390
-217.77856663,490.79747098
-217.77316397,490.59754376
-217.76750957,490.39762360
-217.76150032,490.19771522
-217.75567025,489.99780008
-217.75065391,489.79785576
-217.74488080,489.59793950
-217.73641290,489.39812095
-217.72823091,489.19828839
-217.72067009,488.99843057
-217.71304550,488.79857554
-217.70452168,488.59875789
-217.69571460,488.39895152
-217.68731982,488.19912792
-217.67946925,487.99928212
-217.67167308,487.79943388
-217.66307651,487.59961909
-217.65417387,487.39981714
-217.64598865,487.19998511
-217.63839915,487.00012851
-217.63092511,486.80026776
-217.62288565,486.60042977
-217.61447048,486.40060664
-217.60620139,486.20077766
-217.59810878,486.00094155
-217.59013562,485.80110043
-217.58212544,485.60126115
-217.57391347,485.40143065
-217.56543990,485.20160852
-217.55923935,485.00171367
-217.55600630,484.80172895
-217.55288076,484.60174973
-217.54958260,484.40177826
-217.54609797,484.20180815
-217.54225828,484.00184508
-217.53836902,483.80188287
-217.53468089,483.60191682
-217.53127865,483.40194578
-217.52734726,483.20198455
-217.52326742,483.00202584
-217.51956776,482.80205998
-217.51627883,482.60208690
-217.51230918,482.40212683
-217.50794335,482.20217392
-217.50414086,482.00221010
-217.50055579,481.80224211
-217.49692050,481.60227519
-217.49326112,481.40230864
-217.48936781,481.20234633
-217.48503100,481.00239330
-217.48076875,480.80243888
-217.47629251,480.60249057
-217.47035210,480.40257726
-217.46398634,480.20267669
-217.45769737,480.00277611
-217.45150519,479.80287218
-217.44527249,479.60296922
-217.43928379,479.40305912
-217.43367644,479.20313775
-217.42823979,479.00321131
-217.42268050,478.80328846
-217.41663656,478.60337997
-217.41007034,478.40348782
-217.40335214,478.20360063
-217.39671637,478.00371074
-217.39004440,477.80382206
-217.38348675,477.60392964
-217.37713831,477.40403036
-217.37077091,477.20413178
-217.36446617,477.00423103
-217.35870547,476.80431434
-217.35334274,476.60438609
-217.34771090,476.40446525
-217.34237313,476.20453678
-217.33737113,476.00459917
-217.33222786,475.80466532
-217.32727065,475.60472682
-217.32228528,475.40478899
-217.31720529,475.20485346
-217.31205886,475.00491959
-217.30661171,474.80499380
-217.30139100,474.60506234
-217.29686822,474.40511293
-217.29241162,474.20516238
-217.28777796,474.00521623
-217.28287037,473.80527645
-217.27784853,473.60533951
-217.27297437,473.40539892
-217.26826659,473.20545430
-217.26354157,473.00551015
-217.25855415,472.80557231
-217.25346749,472.60563698
-217.24828537,472.40570414
-217.24301212,472.20577359
-217.23816771,472.00583236
-217.23323801,471.80589316
-217.22784563,471.60596571
-217.22219899,471.40604536
-217.21646251,471.20612766
-217.21080430,471.00620772
-217.20527114,470.80628427
-217.19977358,470.60635983
-217.19423947,470.40643642
-217.18858074,470.20651651
-217.18259091,470.00660623
-217.17646685,469.80669989
-217.17044234,469.60679063
-217.16465581,469.40687439
-217.15875608,469.20696146
-217.15274837,469.00705160
-217.14684959,468.80713853
-217.14128098,468.60721614
-217.13579099,468.40729150
-217.13019883,468.20736968
-217.12450916,468.00745061
-217.11864598,467.80753656
-217.11251437,467.60763058
-217.10614383,467.40773206
-217.09983798,467.20783148
-217.09367706,467.00792639
-217.08752720,466.80802098
-217.08124317,466.60811971
-217.07493970,466.40821905
-217.06860478,466.20831941
-217.06219832,466.00842205
-217.05572283,465.80852689
-217.04903301,465.60863890
-217.04211384,465.40875855
-217.03534051,465.20887366
-217.02959092,465.00895612
-217.02389355,464.80903650
-217.01772742,464.60913150
-217.01113560,464.40924023
-217.00427736,464.20935783
-216.99732190,464.00947882
-216.99029474,463.80960229
-216.98334733,463.60972301
-216.97658310,463.40983742
-216.96988808,463.20994952
-216.96304295,463.01006679
-216.95624057,462.81018240
-216.95018609,462.61027476
-216.94495301,462.41034267
-216.93895129,462.21043310
-216.93204855,462.01055138
-216.92463613,461.81068888
-216.91646197,461.61085600
-216.90801585,461.41103370
-216.90002415,461.21119373
-216.89293294,461.01131930
-216.88627009,460.81143022
-216.87958327,460.61154217
-216.87261554,460.41166357
-216.86561164,460.21178624
-216.85876558,460.01190347
-216.85208266,459.81201511
-216.84549552,459.61212356
-216.83885652,459.41223381
-216.83200543,459.21235121
-216.82493027,459.01247634
-216.81750454,458.81261429
-216.80987300,458.61275988
-216.80252591,458.41289497
-216.79551721,458.21301776
-216.78857276,458.01313836
-216.78155757,457.81326141
-216.77435951,457.61339100
-216.76702574,457.41352550
-216.75977984,457.21365680
-216.75267073,457.01378320
-216.74560668,456.81390797
-216.73856306,456.61403201
-216.73163744,456.41415197
-216.72487211,456.21426642
-216.71798284,456.01438514
-216.71099210,455.81450726
-216.70413221,455.61462493
-216.69753203,455.41473390
-216.69067280,455.21485157
-216.68381994,455.01496893
-216.67715278,454.81508004
-216.67046484,454.61519199
-216.66349606,454.41531208
-216.65566648,454.21546562
-216.64663211,454.01566994
-216.63746720,453.81587993
-216.62820242,453.61609454
-216.61848785,453.41633044
-216.60841745,453.21658430
-216.59921004,453.01679636
-216.59011858,452.81700238
-216.58088338,452.61721569
-216.57211092,452.41740843
-216.56312512,452.21761044
-216.55392019,452.01782226
-216.54484786,451.81802822
-216.53586577,451.61822990
-216.52671445,451.41843932
-216.51680506,451.21868508
-216.50687832,451.01893140
-216.49730588,450.81916058
-216.48808402,450.61937328
-216.47933189,450.41956488
-216.47116567,450.21973145
-216.46300439,450.01989795
-216.45414999,449.82009457
-216.44745291,449.62020815
-216.44165827,449.42028674
-216.43528008,449.22038838
-216.42873271,449.02049683
-216.42234142,448.82059902
-216.41576017,448.62070717
-216.40897663,448.42082227
-216.40234243,448.22093231
-216.39577906,448.02103997
-216.38950713,447.82113842
-216.38341140,447.62123128
-216.37719364,447.42132794
-216.37084029,447.22142888
-216.36445665,447.02153079
-216.35819184,446.82162893
-216.35186175,446.62172912
-216.34543304,446.42183246
-216.33893444,446.22193807
-216.33242588,446.02204401
-216.32593557,445.82214929
-216.31964556,445.62224822
-216.31362848,445.42233862
-216.30704573,445.22244720
-216.30049459,445.02255440
-216.29415860,444.82265465
-216.28725495,444.62277403
-216.27941404,444.42292788
-216.27111107,444.22309987
-216.26323768,444.02325409
-216.25642329,443.82337157
-216.25053152,443.62345813
-216.24469342,443.42354230
-216.23856586,443.22363591
-216.23273419,443.02372148
-216.22733037,442.82379445
-216.22122204,442.62388773
-216.21393985,442.42401917
-216.20537902,442.22420169
-216.19580400,442.02443106
-216.18667478,441.82463933
-216.17862337,441.62480215
-216.17096242,441.42494849
-216.16359824,441.22508593
-216.15900728,441.02513552
-216.15616632,440.82514814
-216.15361042,440.62516531
-216.14981515,440.42520326
-216.14341776,440.22530696
-216.13636927,440.02542827
-216.13022724,439.82552265
-216.12449874,439.62560444
-216.11864036,439.42569043
-216.11254507,439.22578327
-216.10670259,439.02586255
-216.10261374,438.82590747
-216.10102272,438.62591347
-216.09960919,438.42591839
-216.09690794,438.22593427
-216.09238115,438.02598408
-216.08595130,437.82608754
-216.07885677,437.62621307
-216.07274803,437.42630734
-216.06740989,437.22637738
-216.06204508,437.02644919
-216.05644162,436.82652795
-216.05117693,436.62659732
-216.04673029,436.42664623
-216.04292378,436.22668212
-216.03973895,436.02670748
-216.03681857,435.82672878
-216.03361534,435.62675438
-216.02990230,435.42678855
-216.02555743,435.22683569
-216.02062816,435.02689642
-216.01548717,434.82696251
-216.01042485,434.62702658
-216.00549345,434.42708737
-216.00070791,434.22714464
-215.99607636,434.02719827
-215.99157441,433.82724894
-215.98723982,433.62729589
-215.98288242,433.42734340
-215.97822270,433.22739767
-215.97368919,433.02744904
-215.96910922,432.82750151
-215.96446274,432.62755547
-215.95972829,432.42761154
-215.95473423,432.22767388
-215.94952343,432.02774173
-215.94448276,431.82780531
-215.93976364,431.62786086
-215.93509206,431.42791541
-215.92997282,431.22798096
-215.92466033,431.02805147
-215.91942620,430.82812001
-215.91430379,430.62818562
-215.90912293,430.42825273
-215.90388908,430.22832123
-215.89856966,430.02839199
-215.89315862,429.82846515
-215.88781484,429.62853657
-215.88271656,429.42860160
-215.87766450,429.22866539
-215.87248098,429.02873258
-215.86728684,428.82880004
-215.86203442,428.62886902
-215.85661138,428.42894252
-215.85064107,428.22903193
-215.84422222,428.02913471
-215.83804488,427.82923011
-215.83184387,427.62932627
-215.82549353,427.42942713
-215.81916758,427.22952717
-215.81292839,427.02962440
-215.80647391,426.82972868
-215.79975183,426.62984167
-215.79336347,426.42994372
-215.78731917,426.23003504
-215.78115884,426.03012999
-215.77470138,425.83023425
-215.76819133,425.63034024
-215.76179255,425.43044263
-215.75548331,425.23054215
-215.74869834,425.03065741
-215.74167125,424.83078067
-215.73479690,424.63089882
-215.72817307,424.43100857
-215.72106532,424.23113501
-215.71361362,424.03127347
-215.70629335,423.83140748
-215.69932163,423.63152911
-215.69206058,423.43166096
-215.68462765,423.23179898
-215.67710364,423.03194058
-215.66934803,422.83209108
-215.66150886,422.63224474
-215.65368475,422.43239785
-215.64572390,422.23255633
-215.63803764,422.03270412
-215.63041755,421.83284932
-215.62254971,421.63300416
-215.61461582,421.43316155
-215.60692893,421.23330937
-215.59939503,421.03345126
-215.59176072,420.83359700
-215.58398985,420.63374804
-215.57616722,420.43390106
-215.56864323,420.23404273
-215.56153361,420.03416910
-215.55437153,419.83429735
-215.54700842,419.63443292
-215.53980054,419.43456287
-215.53282901,419.23468440
-215.52592593,419.03480355
-215.51879543,418.83493071
-215.51155170,418.63506189
-215.50431288,418.43519294
-215.49702857,418.23532564
-215.48979642,418.03545645
-215.48271932,417.83558169
-215.47567581,417.63570576
-215.46846427,417.43583583
-215.46117285,417.23596878
-215.45397195,417.03609844
-215.44695954,416.83622139
-215.44011692,416.63633846
-215.43308102,416.43646232
-215.42606209,416.23658489
-215.41853395,416.03672699
-215.41002783,415.83690774
-215.40150935,415.63708953
-215.39386791,415.43723602
-215.38673438,415.23736244
-215.37949309,415.03749357
-215.37178970,414.83764203
-215.36366294,414.63780693
-215.35535879,414.43797939
-215.34748684,414.23813438
-215.34006841,414.03827198
-215.33294593,413.83839879
-215.32585552,413.63852464
-215.31868182,413.43865315
-215.31166384,413.23877571
-215.30525054,413.03887888
-215.29926334,412.83896849
-215.29202981,412.63909938
-215.28331747,412.43928931
-215.27378926,412.23951533
-215.26440363,412.03973600
-215.25585551,411.83991856
-215.24793594,411.64007527
-215.24048827,411.44021395
-215.23257807,411.24037042
-215.22477681,411.04052271
-215.21771428,410.84064726
-215.21106713,410.64075756
-215.20431224,410.44087144
-215.19697645,410.24100632
-215.18915887,410.04115901
-215.18139881,409.84130958
-215.17361006,409.64146130
-215.16582981,409.44161266
-215.15789732,409.24177005
-215.15000616,409.04192584
-215.14241618,408.84206985
-215.13491845,408.64221041
-215.12747873,408.44234884
-215.12034043,408.24247644
-215.11368147,408.04258714
-215.10708990,407.84269551
-215.10079378,407.64279490
-215.09500422,407.44287874
-215.08936590,407.24295809
-215.08337153,407.04304800
-215.07729002,406.84314041
-215.07144534,406.64322581
-215.06576268,406.44330655
-215.06017639,406.24338458
-215.05465846,406.04346069
-215.04923076,405.84353436
-215.04387735,405.64360598
-215.03856841,405.44367643
-215.03384757,405.24373215
-215.02980042,405.04377280
-215.02605152,404.84380783
-215.02191232,404.64385067
-215.01724106,404.44390514
-215.01278736,404.24395487
-215.00870881,404.04399644
-215.00470010,403.84403661
-215.00070214,403.64407653
-214.99645998,403.44412156
-214.99238599,403.24416299
-214.98870735,403.04419683
-214.98533641,402.84422520
-214.98202513,402.64425262
-214.97853003,402.44428314
-214.97505645,402.24431329
-214.97169001,402.04434163
-214.96842648,401.84436826
-214.96522648,401.64439385
-214.96224225,401.44441617
-214.95934225,401.24443711
-214.95641914,401.04445842
-214.95381359,400.84447546
-214.95103379,400.64449479
-214.94818114,400.44451508
-214.94548257,400.24453330
-214.94282856,400.04455091
-214.94007915,399.84456980
-214.93725058,399.64458980
-214.93442790,399.44460973
-214.93164770,399.24462899
-214.92904337,399.04464596
-214.92664545,398.84466033
-214.92408566,398.64467670
-214.92136062,398.44469526
-214.91867593,398.24471329
-214.91611707,398.04472966
-214.91351827,397.84474655
-214.91085499,397.64476427
-214.90832891,397.44478023
-214.90590073,397.24479497
-214.90357988,397.04480845
-214.90137500,396.84482059
-214.89923117,396.64483207
-214.89715937,396.44484280
-214.89494752,396.24485505
-214.89215348,396.04487440
-214.88894864,395.84490006
-214.88571335,395.64492625
-214.88274237,395.44494830
-214.88006686,395.24496618
-214.87762235,395.04498113
-214.87520092,394.84499577
-214.87243088,394.64501497
-214.86955518,394.44503560
-214.86673928,394.24505539
-214.86401895,394.04507386
-214.86156676,393.84508894
-214.85934156,393.64510127
-214.85690080,393.44511624
-214.85403551,393.24513665
-214.85097808,393.04515999
-214.84805902,392.84518127
-214.84534848,392.64519968
-214.84277266,392.44521623
-214.83991291,392.24523696
-214.83655484,392.04526496
-214.83365904,391.84528582
-214.83162181,391.64529634
-214.82990776,391.44530330
-214.82785534,391.24531399
-214.82501725,391.04533403
-214.82144237,390.84536561
-214.81755457,390.64540342
-214.81377203,390.44543917
-214.81020236,390.24547100
-214.80687076,390.04549873
-214.80374088,389.84552324
-214.80073958,389.64554573
-214.79785889,389.44556645
-214.79519897,389.24558415
-214.79292169,389.04559705
-214.79055202,388.84561119
-214.78764474,388.64563228
-214.78452773,388.44565659
-214.78132060,388.24568231
-214.77812209,388.04570788
-214.77491288,387.84573362
-214.77147280,387.64576323
-214.76778952,387.44579714
-214.76419077,387.24582953
-214.76081469,387.04585801
-214.75761200,386.84588365
-214.75447095,386.64590829
-214.75109787,386.44593676
-214.74766813,386.24596616
-214.74416451,386.04599688
-214.74054344,385.84602966
-214.73693447,385.64606222
-214.73356103,385.44609069
-214.73020232,385.24611887
-214.72659869,385.04615133
-214.72289806,384.84618559
-214.71943199,384.64621563
-214.71595983,384.44624575
-214.71243194,384.24627688
-214.70904985,384.04630547
-214.70573270,383.84633299
-214.70241944,383.64636043
-214.69881605,383.44639290
-214.69520074,383.24642559
-214.69187446,383.04645325
-214.68849696,382.84648176
-214.68498069,382.64651267
-214.68157277,382.44654171
-214.67824486,382.24656942
-214.67493133,382.04659682
-214.67139174,381.84662822
-214.66742819,381.64666740
-214.66339334,381.44670800
-214.65970127,381.24674225
-214.65618589,381.04677312
-214.65245367,380.84680792
-214.64874313,380.64684232
-214.64523710,380.44687308
-214.64170335,380.24690432
-214.63780855,380.04694223
-214.63374177,379.84698357
-214.62981216,379.64702219
-214.62580146,379.44706246
-214.62144736,379.24710981
-214.61701771,379.04715888
-214.61273242,378.84720478
-214.60879835,378.64724352
-214.60498992,378.44727978
-214.60097183,378.24732012
-214.59677967,378.04736407
-214.59222923,377.84741595
-214.58740961,377.64747343
-214.58280370,377.44752634
-214.57898883,377.24756292
-214.57502336,377.04760207
-214.57057120,376.84765166
-214.56577243,376.64770920
-214.56096805,376.44776692
-214.55628659,376.24782168
-214.55182065,376.04787148
-214.54765490,375.84791488
-214.54352912,375.64795746
-214.53917755,375.44800478
-214.53481150,375.24805245
-214.53062446,375.04809623
-214.52674105,374.84813387
-214.52314621,374.64816614
-214.51933809,374.44820229
-214.51502822,374.24824889
-214.51037864,374.04830282
-214.50582951,373.84835458
-214.50150642,373.64840128
-214.49698911,373.44845233
-214.49235860,373.24850592
-214.48778033,373.04855833
-214.48312773,372.84861245
-214.47854465,372.64866497
-214.47404605,372.44871556
-214.46963223,372.24876427
-214.46538601,372.04880935
-214.46101612,371.84885714
-214.45658618,371.64890612
-214.45213472,371.44895557
-214.44729892,371.24901414
-214.44226240,371.04907759
-214.43729490,370.84913920
-214.43225871,370.64920256
-214.42684418,370.44927594
-214.42178404,370.24933997
-214.41692148,370.04939891
-214.41223218,369.84945397
-214.40766464,369.64950613
-214.40289171,369.44956308
-214.39819435,369.24961824
-214.39345051,369.04967455
-214.38843539,368.84973741
-214.38339721,368.64980089
-214.37838257,368.44986379
-214.37344843,368.24992480
-214.36855065,368.04998405
-214.36323370,367.85005475
-214.35692766,367.65015450
-214.35039411,367.45026114
-214.34400793,367.25036317
-214.33774695,367.05046116
-214.33157104,366.85055654
-214.32529223,366.65065512
-214.31889816,366.45075735
-214.31257477,366.25085734
-214.30643193,366.05095167
-214.30045309,365.85104106
-214.29458131,365.65112723
-214.28844966,365.45122135
-214.28184989,365.25133013
-214.27501494,365.05144693
-214.26815067,364.85156468
-214.26190459,364.65166225
-214.25566146,364.45175980
-214.24851372,364.25188777
-214.24119506,364.05202155
-214.23449531,363.85213269
-214.22891998,363.65221092
-214.22397190,363.45227172
-214.21791642,363.25236415
-214.21060861,363.05249744
-214.20342380,362.85262632
-214.19690216,362.65273269
-214.19052613,362.45283414
-214.18422288,362.25293355
-214.17828333,362.05302182
-214.17264016,361.85310143
-214.16702195,361.65318030
-214.16137236,361.45326014
-214.15588877,361.25333503
-214.15026171,361.05341421
-214.14334674,360.85353400
-214.13515756,360.65370164
-214.12745578,360.45385052
-214.12019063,360.25398148
-214.11314079,360.05410532
-214.10700288,359.85420015
-214.10083310,359.65429560
-214.09434184,359.45440094
-214.08823052,359.25449424
-214.08205732,359.05458946
-214.07568499,358.85469108
-214.06916923,358.65479713
-214.06224408,358.45491742
-214.05465406,358.25506130
-214.04744403,358.05519134
-214.04083854,357.85530018
-214.03451290,357.65540022
-214.02828991,357.45549709
-214.02229422,357.25558705
-214.01619944,357.05568049
-214.00852890,356.85582710
-214.00072752,356.65597849
-213.99377069,356.45609974
-213.98749002,356.25619809
-213.98097078,356.05630479
-213.97364080,355.85643895
-213.96609800,355.65658117
-213.95940328,355.45669295
-213.95333139,355.25678499
-213.94721350,355.05687877
-213.94066576,354.85698592
-213.93400878,354.65709675
-213.92732848,354.45720831
-213.92045036,354.25732664
-213.91355397,354.05744560
-213.90665983,353.85756443
-213.89948510,353.65769312
-213.89206915,353.45783063
-213.88490271,353.25795909
-213.87788476,353.05808212
-213.87129617,352.85819083
-213.86507256,352.65828762
-213.85911436,352.45837645
-213.85328340,352.25846143
-213.84727296,352.05855178
-213.84101384,351.85864971
-213.83446539,351.65875692
-213.82790081,351.45886482
-213.82170407,351.25896069
-213.81535146,351.05906160
-213.80895526,350.85916394
-213.80257409,350.65926568
-213.79638454,350.45936150
-213.79052166,350.25944747
-213.78418838,350.05954773
-213.77779980,349.85964979
-213.77149346,349.65974927
-213.76518327,349.45984883
-213.75894993,349.25994599
-213.75271965,349.06004306
-213.74667799,348.86013428
-213.74109911,348.66021215
-213.73580511,348.46028218
-213.73062030,348.26034929
-213.72504911,348.06042707
-213.71863733,347.86052958
-213.71163568,347.66065212
-213.70468386,347.46077305
-213.69828795,347.26087536
-213.69170511,347.06098308
-213.68541765,346.86108204
-213.68057070,346.66114110
-213.67631399,346.46118640
-213.67158262,346.26124222
-213.66607630,346.06131827
-213.66014207,345.86140597
-213.65355970,345.66151443
-213.64475744,345.46170941
-213.63471975,345.26196080
-213.62594699,345.06215288
-213.61858600,344.86228777
-213.61072288,344.66244267
-213.60257615,344.46260770
-213.59504719,344.26274965
-213.58851257,344.06285659
-213.58228597,343.86295346
-213.57568002,343.66306255
-213.56868645,343.46318466
-213.56123801,343.26332339
-213.55322277,343.06348407
-213.54515303,342.86364697
-213.53771278,342.66378543
-213.53060452,342.46391186
-213.52306230,342.26405409
-213.51540550,342.06420059
-213.50813825,341.86433276
-213.50123664,341.66445147
-213.49390882,341.46458619
-213.48600952,341.26474213
-213.47839103,341.06488731
-213.47091007,340.86502726
-213.46347377,340.66516555
-213.45584612,340.46531106
-213.44808171,340.26546181
-213.44045331,340.06560737
-213.43313394,339.86574133
-213.42571977,339.66587886
-213.41809022,339.46602440
-213.41065544,339.26616263
-213.40335050,339.06629607
-213.39637580,338.86641776
-213.38946147,338.66653730
-213.38223217,338.46666800
-213.37495335,338.26680051
-213.36806872,338.06691912
-213.36141246,337.86702969
-213.35444402,337.66715133
-213.34699436,337.46728993
-213.33971192,337.26742252
-213.33287470,337.06753947
-213.32620718,336.86765059
-213.31915242,336.66777516
-213.31206061,336.46790091
-213.30520290,336.26801852
-213.29841824,336.06813363
